timestamp,arbitration_id,data_field
1673044559.706831,152,B90400000000008C
1673044559.706877,156,0080000000000014
1673044559.706969,282,FEB300FEFE002403
1673044559.716858,375,1000008900000180
1673044559.726830,152,B11400000000008C
1673044559.726875,156,0080000000000014
1673044559.726878,376,FA
1673044559.746823,152,B12400000000008C
1673044559.746869,156,0080000000000014
1673044559.756828,282,FEC300FEFE002403
1673044559.766792,152,B93400000000008C
1673044559.766837,156,0080000000000014
1673044559.766936,3D1,FF1F0000FD000000
1673044559.776721,376,FA
1673044559.786805,152,B14400000000008C
1673044559.786851,156,0080000000000014
1673044559.806808,152,B95400000000008C
1673044559.806853,156,0080000000000014
1673044559.806922,282,FED300FEFE002403
1673044559.807297,6D0,0000000000000000
1673044559.826837,152,B96400000000008C
1673044559.826884,156,0080000000000014
1673044559.826888,376,FA
1673044559.846798,152,B17400000000008C
1673044559.846843,156,0080000000000014
1673044559.856874,282,FEE300FEFE002403
1673044559.866695,152,B18400000000008C
1673044559.866741,156,0080000000000014
1673044559.866963,3D1,FF1F0000FD000000
1673044559.876705,376,FA
1673044559.886803,152,B99400000000008C
1673044559.886849,156,0080000000000014
1673044559.906810,152,B9A400000000008C
1673044559.906855,156,0080000000000014
1673044559.906925,282,FEF300FEFE002403
1673044559.919913,6CF,0007000000000000
1673044559.926784,152,B1B400000000008C
1673044559.926830,156,0080000000000014
1673044559.926833,376,FA
1673044559.946778,152,B9C400000000008C
1673044559.946856,156,0080000000000014
1673044559.949250,378,E100000000000000
1673044559.956897,282,FE0300FEFE002403
1673044559.966524,152,B1D400000000008C
1673044559.966649,156,0080000000000014
1673044559.966976,3D1,FF1F0000FD000000
1673044559.976706,376,FA
1673044559.976753,6D1,CCFB080000000000
1673044559.986782,152,B1E400000000008C
1673044559.986827,156,0080000000000014
1673044560.006690,152,B9F400000000008C
1673044560.006735,156,0080000000000014
1673044560.006938,282,FE1300FEFE002403
1673044560.007325,6D0,0000000000000000
1673044560.026666,152,B90400000000008C
1673044560.026713,156,0080000000000014
1673044560.026771,376,FA
1673044560.027115,660,FFFF1DF400019C12
1673044560.046762,152,B11400000000008C
1673044560.046850,156,0080000000000014
1673044560.056886,282,FE2300FEFE002403
1673044560.066783,152,B12400000000008C
1673044560.066830,156,0080000000000014
1673044560.066892,3D1,FF1F0000FD000000
1673044560.076680,376,FA
1673044560.086786,152,B93400000000008C
1673044560.086832,156,0080000000000014
1673044560.106784,152,B14400000000008C
1673044560.106836,156,0080000000000014
1673044560.106877,282,FE3300FEFE002403
1673044560.126759,152,B95400000000008C
1673044560.126803,156,0080000000000014
1673044560.126806,376,FA
1673044560.146613,152,B96400000000008C
1673044560.146983,156,0080000000000014
1673044560.157172,282,FE4300FEFE002403
1673044560.166738,152,B17400000000008C
1673044560.166784,156,0080000000000014
1673044560.166871,3D1,FF1F0000FD000000
1673044560.176659,376,FA
1673044560.186734,152,B18400000000008C
1673044560.186780,156,0080000000000014
1673044560.206752,152,B99400000000008C
1673044560.206805,156,0080000000000014
1673044560.206846,282,FE5300FEFE002403
1673044560.207279,6D0,0000000000000000
1673044560.226487,152,B9A400000000008C
1673044560.226598,156,0080000000000014
1673044560.226758,376,FA
1673044560.246736,152,B1B400000000008C
1673044560.246900,156,0080000000000014
1673044560.256935,282,FE6300FEFE002403
1673044560.266520,152,B9C400000000008C
1673044560.266602,156,0080000000000014
1673044560.266959,3D1,FF1F0000FD000000
1673044560.276658,376,FA
1673044560.286707,152,B1D400000000008C
1673044560.286754,156,0080000000000014
1673044560.306722,152,B1E400000000008C
1673044560.306768,156,0080000000000014
1673044560.306849,282,FE7300FEFE002403
1673044560.326719,152,B9F400000000008C
1673044560.326765,376,FA
1673044560.326769,156,0080000000000014
1673044560.346505,152,B90400000000008C
1673044560.346993,156,0080000000000014
1673044560.357210,282,FE8300FEFE002403
1673044560.366707,152,B11400000000008C
1673044560.366753,156,0080000000000014
1673044560.366874,3D1,FF1F0000FD000000
1673044560.376608,376,FA
1673044560.386709,152,B12400000000008C
1673044560.386755,156,0080000000000014
1673044560.406720,152,B93400000000008C
1673044560.406764,156,0080000000000014
1673044560.406866,282,FE9300FEFE002403
1673044560.407306,6D0,0000000000000000
1673044560.426694,152,B14400000000008C
1673044560.426740,376,FA
1673044560.426743,156,0080000000000014
1673044560.446690,152,B95400000000008C
1673044560.447048,156,0080000000000014
1673044560.456973,282,FEA300FEFE002403
1673044560.466686,152,B96400000000008C
1673044560.466732,156,0080000000000014
1673044560.466939,3D1,FF1F0000FD000000
1673044560.476601,376,FA
1673044560.486676,152,B17400000000008C
1673044560.486721,156,0080000000000014
1673044560.506658,152,B18400000000008C
1673044560.506703,156,0080000000000014
1673044560.507030,282,FEB300FEFE002403
1673044560.526638,152,B99400000000008C
1673044560.526684,376,FA
1673044560.526686,156,0080000000000014
1673044560.527021,660,FFFF1DF400019C17
1673044560.546708,152,B9A400000000008C
1673044560.547069,156,0080000000000014
1673044560.557029,282,FEC300FEFE002403
1673044560.566656,152,B1B400000000008C
1673044560.566702,156,0080000000000014
1673044560.567012,3D1,FF1F0000FD000000
1673044560.576578,376,FA
1673044560.586660,152,B9C400000000008C
1673044560.586705,156,0080000000000014
1673044560.606660,152,B1D400000000008C
1673044560.606706,156,0080000000000014
1673044560.606935,282,FED300FEFE002403
1673044560.607287,6D0,0000000000000000
1673044560.626502,152,B1E400000000008C
1673044560.626547,376,FA
1673044560.626668,156,0080000000000014
1673044560.646671,152,B9F400000000008C
1673044560.647067,156,0080000000000014
1673044560.657003,282,FEE300FEFE002403
1673044560.666653,152,B90400000000008C
1673044560.666699,156,0080000000000014
1673044560.667018,3D1,FF1F0000FD000000
1673044560.676592,376,FA
1673044560.686625,152,B11400000000008C
1673044560.686700,156,0080000000000014
1673044560.696658,374,4600008080000000
1673044560.696702,154,10000000000050
1673044560.706646,152,B12400000000008C
1673044560.706691,156,0080000000000014
1673044560.707086,282,FEF300FEFE002403
1673044560.716613,375,1000008900000180
1673044560.726631,152,B93400000000008C
1673044560.726673,376,FA
1673044560.726710,156,0080000000000014
1673044560.746599,152,B14400000000008C
1673044560.747087,156,0080000000000014
1673044560.757295,282,FE0300FEFE002403
1673044560.766635,152,B95400000000008C
1673044560.766714,156,0080000000000014
1673044560.767051,3D1,FF1F0000FD000000
1673044560.776583,376,FA
1673044560.786626,152,B96400000000008C
1673044560.786702,156,0080000000000014
1673044560.806614,152,B17400000000008C
1673044560.806698,156,0080000000000014
1673044560.807039,282,FE1300FEFE002403
1673044560.807341,6D0,0000000000000000
1673044560.826609,152,B18400000000008C
1673044560.826654,376,FA
1673044560.826721,156,0080000000000014
1673044560.846528,152,B99400000000008C
1673044560.847103,156,0080000000000014
1673044560.857051,282,FE2300FEFE002403
1673044560.866610,152,B9A400000000008C
1673044560.866699,156,0080000000000014
1673044560.867141,3D1,FF1F0000FD000000
1673044560.876515,376,FA
1673044560.886621,152,B1B400000000008C
1673044560.886735,156,0080000000000014
1673044560.906596,152,B9C400000000008C
1673044560.906730,156,0080000000000014
1673044560.907093,282,FE3300FEFE002403
1673044560.926616,152,B1D400000000008C
1673044560.926662,376,FA
1673044560.926762,156,0080000000000014
1673044560.946351,152,B1E400000000008C
1673044560.947124,156,0080000000000014
1673044560.949246,378,F100000000000000
1673044560.957061,282,FE4300FEFE002403
1673044560.966345,152,B9F400000000008C
1673044560.966820,156,0080000000000014
1673044560.967118,3D1,FF1F0000FD000000
1673044560.976472,376,FA
1673044560.986592,152,B90400000000008C
1673044560.986730,156,0080000000000014
1673044561.006556,152,B11400000000008C
1673044561.006800,156,0080000000000014
1673044561.007094,282,FE5300FEFE002403
1673044561.007399,6D0,0000000000000000
1673044561.026597,152,B12400000000008C
1673044561.026644,376,FA
1673044561.026647,660,FFFF1DF400019C1C
1673044561.026826,156,0080000000000014
1673044561.046330,152,B93400000000008C
1673044561.047165,156,0080000000000014
1673044561.057079,282,FE6300FEFE002403
1673044561.066592,152,B14400000000008C
1673044561.066747,156,0080000000000014
1673044561.067132,3D1,FF1F0000FD000000
1673044561.076242,376,FA
1673044561.086267,152,B95400000000008C
1673044561.086795,156,0080000000000014
1673044561.106513,152,B96400000000008C
1673044561.106813,156,0080000000000014
1673044561.107029,282,FE7300FEFE002403
1673044561.119882,6CF,0008000000000000
1673044561.126517,152,B17400000000008C
1673044561.126534,376,FA
1673044561.126825,156,0080000000000014
1673044561.146569,152,B18400000000008C
1673044561.147202,156,0080000000000014
1673044561.157344,282,FE8300FEFE002403
1673044561.166540,152,B99400000000008C
1673044561.166865,156,0080000000000014
1673044561.167121,3D1,FF1F0000FD000000
1673044561.176449,376,FA
1673044561.176944,6D1,CCFB080000000000
1673044561.186574,152,B9A400000000008C
1673044561.186777,156,0080000000000014
1673044561.206565,152,B1B400000000008C
1673044561.206923,156,0080000000000014
1673044561.207008,282,FE9300FEFE002403
1673044561.207383,6D0,0000000000000000
1673044561.226520,152,B9C400000000008C
1673044561.226536,376,FA
1673044561.226843,156,0080000000000014
1673044561.246254,152,B1D400000000008C
1673044561.247232,156,0080000000000014
1673044561.257067,282,FEA300FEFE002403
1673044561.266530,152,B1E400000000008C
1673044561.266839,156,0080000000000014
1673044561.267086,3D1,FF1F0000FD000000
1673044561.276423,376,FA
1673044561.286570,152,B9F400000000008C
1673044561.286840,156,0080000000000014
1673044561.306588,152,B90400000000008C
1673044561.306831,156,0080000000000014
1673044561.307147,282,FEB300FEFE002403
1673044561.326593,152,B11400000000008C
1673044561.326630,376,FA
1673044561.326852,156,0080000000000014
1673044561.346521,152,B12400000000008C
1673044561.347230,156,0080000000000014
1673044561.357394,282,FEC300FEFE002403
1673044561.366521,152,B93400000000008C
1673044561.366917,156,0080000000000014
1673044561.367182,3D1,FF1F0000FD000000
1673044561.376437,376,FA
1673044561.386512,152,B14400000000008C
1673044561.386925,156,0080000000000014
1673044561.406515,152,B95400000000008C
1673044561.406966,156,0080000000000014
1673044561.407084,282,FED300FEFE002403
1673044561.407419,6D0,0000000000000000
1673044561.426526,152,B96400000000008C
1673044561.426571,376,FA
1673044561.426980,156,0080000000000014
1673044561.446478,152,B17400000000008C
1673044561.447258,156,0080000000000014
1673044561.457158,282,FEE300FEFE002403
1673044561.466254,152,B18400000000008C
1673044561.466926,156,0080000000000014
1673044561.467117,3D1,FF1F0000FD000000
1673044561.476401,376,FA
1673044561.486524,152,B99400000000008C
1673044561.487005,156,0080000000000014
1673044561.506506,152,B9A400000000008C
1673044561.507005,156,0080000000000014
1673044561.507066,282,FEF300FEFE002403
1673044561.526491,152,B1B400000000008C
1673044561.526536,376,FA
1673044561.526539,660,FFFF1DF400019C21
1673044561.526966,156,0080000000000014
1673044561.546221,152,B9C400000000008C
1673044561.547483,156,0080000000000014
1673044561.557440,282,FE0300FEFE002403
1673044561.566303,152,B1D400000000008C
1673044561.567020,156,0080000000000014
1673044561.567104,3D1,FF1F0000FD000000
1673044561.576393,376,FA
1673044561.586474,152,B1E400000000008C
1673044561.586953,156,0080000000000014
1673044561.606438,152,B9F400000000008C
1673044561.606943,156,0080000000000014
1673044561.607258,282,FE1300FEFE002403
1673044561.607389,6D0,0000000000000000
1673044561.626463,152,B90400000000008C
1673044561.626508,376,FA
1673044561.626966,156,0080000000000014
1673044561.646481,152,B11400000000008C
1673044561.647321,156,0080000000000014
1673044561.657241,282,FE2300FEFE002403
1673044561.666467,152,B12400000000008C
1673044561.666958,156,0080000000000014
1673044561.667233,3D1,FF1F0000FD000000
1673044561.676147,376,FA
1673044561.686434,152,B93400000000008C
1673044561.687045,156,0080000000000014
1673044561.696475,374,4600008080000000
1673044561.696520,154,10000000000050
1673044561.706452,152,B14400000000008C
1673044561.706973,156,0080000000000014
1673044561.707179,282,FE3300FEFE002403
1673044561.716473,375,1000008900000180
1673044561.726437,152,B95400000000008C
1673044561.726482,376,FA
1673044561.726974,156,0080000000000014
1673044561.746473,152,B96400000000008C
1673044561.747347,156,0080000000000014
1673044561.757503,282,FE4300FEFE002403
1673044561.766387,152,B17400000000008C
1673044561.766954,156,0080000000000014
1673044561.767291,3D1,FF1F0000FD000000
1673044561.776346,376,FA
1673044561.786412,152,B18400000000008C
1673044561.787054,156,0080000000000014
1673044561.806432,152,B99400000000008C
1673044561.806984,156,0080000000000014
1673044561.807302,282,FE5300FEFE002403
1673044561.807414,6D0,0000000000000000
1673044561.826455,152,B9A400000000008C
1673044561.826501,376,FA
1673044561.827015,156,0080000000000014
1673044561.846358,152,B1B400000000008C
1673044561.847347,156,0080000000000014
1673044561.857289,282,FE6300FEFE002403
1673044561.866428,152,B9C400000000008C
1673044561.867017,156,0080000000000014
1673044561.867314,3D1,FF1F0000FD000000
1673044561.876318,376,FA
1673044561.886413,152,B1D400000000008C
1673044561.887014,156,0080000000000014
1673044561.906422,152,B1E400000000008C
1673044561.907061,156,0080000000000014
1673044561.907214,282,FE7300FEFE002403
1673044561.926436,152,B9F400000000008C
1673044561.926481,376,FA
1673044561.927068,156,0080000000000014
1673044561.946420,152,B90400000000008C
1673044561.947376,156,0080000000000014
1673044561.949294,378,0100000000000000
1673044561.957303,282,FE8300FEFE002403
1673044561.966397,152,B11400000000008C
1673044561.967022,156,0080000000000014
1673044561.967258,3D1,FF1F0000FD000000
1673044561.976091,376,FA
1673044561.986410,152,B12400000000008C
1673044561.987093,156,0080000000000014
1673044562.006384,152,B93400000000008C
1673044562.007058,156,0080000000000014
1673044562.007215,282,FE9300FEFE002403
1673044562.007543,6D0,0000000000000000
1673044562.026407,152,B14400000000008C
1673044562.026454,376,FA
1673044562.026457,660,FFFF1DF400019C26
1673044562.027084,156,0080000000000014
1673044562.046394,152,B95400000000008C
1673044562.047368,156,0080000000000014
1673044562.057372,282,FEA300FEFE002403
1673044562.066372,152,B96400000000008C
1673044562.067114,156,0080000000000014
1673044562.067212,3D1,FF1F0000FD000000
1673044562.076268,376,FA
1673044562.086370,152,B17400000000008C
1673044562.087010,156,0080000000000014
1673044562.106393,152,B18400000000008C
1673044562.107081,156,0080000000000014
1673044562.107223,282,FEB300FEFE002403
1673044562.126375,152,B99400000000008C
1673044562.126419,376,FA
1673044562.127165,156,0080000000000014
1673044562.146390,152,B9A400000000008C
1673044562.147645,156,0080000000000014
1673044562.157410,282,FEC300FEFE002403
1673044562.166390,152,B1B400000000008C
1673044562.167105,156,0080000000000014
1673044562.167233,3D1,FF1F0000FD000000
1673044562.176261,376,FA
1673044562.186393,152,B9C400000000008C
1673044562.187059,156,0080000000000014
1673044562.206354,152,B1D400000000008C
1673044562.207102,156,0080000000000014
1673044562.207279,282,FED300FEFE002403
1673044562.207607,6D0,0000000000000000
1673044562.226350,152,B1E400000000008C
1673044562.226396,376,FA
1673044562.227117,156,0080000000000014
1673044562.246126,152,B9F400000000008C
1673044562.247386,156,0080000000000014
1673044562.257392,282,FEE300FEFE002403
1673044562.266346,152,B90400000000008C
1673044562.267120,156,0080000000000014
1673044562.267233,3D1,FF1F0000FD000000
1673044562.276222,376,FA
1673044562.286344,152,B11400000000008C
1673044562.287183,156,0080000000000014
1673044562.306319,152,B12400000000008C
1673044562.307199,156,0080000000000014
1673044562.307287,282,FEF300FEFE002403
1673044562.319978,6CF,0009000000000000
1673044562.326271,152,B93400000000008C
1673044562.326317,376,FA
1673044562.327168,156,0080000000000014
