timestamp,arbitration_id,data_field
1673044330.090412,152,B95400000000008C
1673044330.101351,156,0080000000000014
1673044330.110421,152,B96400000000008C
1673044330.111282,282,FEC300FEFE002403
1673044330.120360,376,FA
1673044330.121094,156,0080000000000014
1673044330.121334,3D1,FF1F0000FD000000
1673044330.130423,152,B17400000000008C
1673044330.141095,156,0080000000000014
1673044330.150461,152,B18400000000008C
1673044330.161071,156,0080000000000014
1673044330.161351,282,FED300FEFE002403
1673044330.161575,6D0,0000000000000000
1673044330.170376,152,B99400000000008C
1673044330.170431,376,FA
1673044330.181057,156,0080000000000014
1673044330.190341,152,B9A400000000008C
1673044330.201445,156,0080000000000014
1673044330.210393,152,B1B400000000008C
1673044330.211255,282,FEE300FEFE002403
1673044330.220283,376,FA
1673044330.221098,156,0080000000000014
1673044330.221285,3D1,FF1F0000FD000000
1673044330.230570,152,B9C400000000008C
1673044330.241084,156,0080000000000014
1673044330.250438,152,B1D400000000008C
1673044330.261043,156,0080000000000014
1673044330.261303,282,FEF300FEFE002403
1673044330.270425,152,B1E400000000008C
1673044330.270468,376,FA
1673044330.281072,156,0080000000000014
1673044330.290337,152,B9F400000000008C
1673044330.301387,156,0080000000000014
1673044330.310373,152,B90400000000008C
1673044330.311284,282,FE0300FEFE002403
1673044330.320249,376,FA
1673044330.321100,156,0080000000000014
1673044330.321360,3D1,FF1F0000FD000000
1673044330.330632,152,B11400000000008C
1673044330.341079,156,0080000000000014
1673044330.350374,152,B12400000000008C
1673044330.361080,156,0080000000000014
1673044330.361326,282,FE1300FEFE002403
1673044330.361583,6D0,0000000000000000
1673044330.370338,152,B93400000000008C
1673044330.370340,376,FA
1673044330.381027,156,0080000000000014
1673044330.390235,152,B14400000000008C
1673044330.401404,156,0080000000000014
1673044330.410289,152,B95400000000008C
1673044330.411263,282,FE2300FEFE002403
1673044330.420152,376,FA
1673044330.421060,156,0080000000000014
1673044330.421311,3D1,FF1F0000FD000000
1673044330.430251,152,B96400000000008C
1673044330.441022,156,0080000000000014
1673044330.450286,152,B17400000000008C
1673044330.461121,156,0080000000000014
1673044330.461425,282,FE3300FEFE002403
1673044330.470335,152,B18400000000008C
1673044330.470376,376,FA
1673044330.481154,156,0080000000000014
1673044330.490358,152,B99400000000008C
1673044330.501456,156,0080000000000014
1673044330.510597,152,B9A400000000008C
1673044330.511387,282,FE4300FEFE002403
1673044330.520461,376,FA
1673044330.521134,156,0080000000000014
1673044330.521406,3D1,FF1F0000FD000000
1673044330.530360,152,B1B400000000008C
1673044330.541160,156,0080000000000014
1673044330.550319,152,B9C400000000008C
1673044330.561114,156,0080000000000014
1673044330.561427,282,FE5300FEFE002403
1673044330.561581,6D0,0000000000000000
1673044330.570336,152,B1D400000000008C
1673044330.570378,376,FA
1673044330.570698,660,FFFF1DF40001931B
1673044330.581133,156,0080000000000014
1673044330.590308,152,B1E400000000008C
1673044330.601473,156,0080000000000014
1673044330.610624,152,B9F400000000008C
1673044330.610669,374,4600008080000000
1673044330.611425,282,FE6300FEFE002403
1673044330.620251,376,FA
1673044330.621351,156,0080000000000014
1673044330.621395,3D1,FF1F0000FD000000
1673044330.630619,152,B90400000000008C
1673044330.630664,154,10000000000050
1673044330.641137,156,0080000000000014
1673044330.650360,152,B11400000000008C
1673044330.661140,156,0080000000000014
1673044330.661424,282,FE7300FEFE002403
1673044330.670322,152,B12400000000008C
1673044330.670365,376,FA
1673044330.681149,156,0080000000000014
1673044330.690325,152,B93400000000008C
1673044330.701482,156,0080000000000014
1673044330.710291,152,B14400000000008C
1673044330.711361,282,FE8300FEFE002403
1673044330.714054,6CF,0008000000000000
1673044330.720236,376,FA
1673044330.721186,156,0080000000000014
1673044330.721442,3D1,FF1F0000FD000000
1673044330.730336,152,B95400000000008C
1673044330.731249,6D1,CCFB080000000000
1673044330.741172,156,0080000000000014
1673044330.750377,152,B96400000000008C
1673044330.761194,156,0080000000000014
1673044330.761324,282,FE9300FEFE002403
1673044330.761669,6D0,0000000000000000
1673044330.770343,152,B17400000000008C
1673044330.770386,376,FA
1673044330.781228,156,0080000000000014
1673044330.790360,152,B18400000000008C
1673044330.801517,156,0080000000000014
1673044330.810296,152,B99400000000008C
1673044330.811389,282,FEA300FEFE002403
1673044330.820241,376,FA
1673044330.821194,156,0080000000000014
1673044330.821434,3D1,FF1F0000FD000000
1673044330.830293,152,B9A400000000008C
1673044330.841191,156,0080000000000014
1673044330.850352,152,B1B400000000008C
1673044330.861234,156,0080000000000014
1673044330.861343,282,FEB300FEFE002403
1673044330.870312,152,B9C400000000008C
1673044330.870358,376,FA
1673044330.881225,156,0080000000000014
1673044330.890306,152,B1D400000000008C
1673044330.901600,156,0080000000000014
1673044330.910286,152,B1E400000000008C
1673044330.911414,282,FEC300FEFE002403
1673044330.920131,376,FA
1673044330.921207,156,0080000000000014
1673044330.921488,3D1,FF1F0000FD000000
1673044330.930237,152,B9F400000000008C
1673044330.941202,156,0080000000000014
1673044330.947067,378,9100000000000000
1673044330.950193,152,B90400000000008C
1673044330.961188,156,0080000000000014
1673044330.961530,282,FED300FEFE002403
1673044330.961592,6D0,0000000000000000
1673044330.970266,152,B11400000000008C
1673044330.970309,376,FA
1673044330.981176,156,0080000000000014
1673044330.990196,152,B12400000000008C
1673044330.990394,375,1000008900000180
1673044331.001599,156,0080000000000014
1673044331.010228,152,B93400000000008C
1673044331.011417,282,FEE300FEFE002403
1673044331.020178,376,FA
1673044331.021191,156,0080000000000014
1673044331.021402,3D1,FF1F0000FD000000
1673044331.030219,152,B14400000000008C
1673044331.041317,156,0080000000000014
1673044331.050308,152,B95400000000008C
1673044331.061286,156,0080000000000014
1673044331.061390,282,FEF300FEFE002403
1673044331.070381,152,B96400000000008C
1673044331.070426,376,FA
1673044331.070491,660,FFFF1DF400019320
1673044331.081278,156,0080000000000014
1673044331.090273,152,B17400000000008C
1673044331.101532,156,0080000000000014
1673044331.110260,152,B18400000000008C
1673044331.111444,282,FE0300FEFE002403
1673044331.120156,376,FA
1673044331.121248,156,0080000000000014
1673044331.121564,3D1,FF1F0000FD000000
1673044331.130221,152,B99400000000008C
1673044331.141287,156,0080000000000014
1673044331.150287,152,B9A400000000008C
1673044331.161284,156,0080000000000014
1673044331.161386,282,FE1300FEFE002403
1673044331.161768,6D0,0000000000000000
1673044331.170233,152,B1B400000000008C
1673044331.170279,376,FA
1673044331.181325,156,0080000000000014
1673044331.190249,152,B9C400000000008C
1673044331.201686,156,0080000000000014
1673044331.210235,152,B1D400000000008C
1673044331.211476,282,FE2300FEFE002403
1673044331.220096,376,FA
1673044331.221261,156,0080000000000014
1673044331.221455,3D1,FF1F0000FD000000
1673044331.230290,152,B1E400000000008C
1673044331.241275,156,0080000000000014
1673044331.250249,152,B9F400000000008C
1673044331.261361,156,0080000000000014
1673044331.261433,282,FE3300FEFE002403
1673044331.270310,152,B90400000000008C
1673044331.270353,376,FA
1673044331.281381,156,0080000000000014
1673044331.290170,152,B11400000000008C
1673044331.301702,156,0080000000000014
1673044331.310235,152,B12400000000008C
1673044331.311555,282,FE4300FEFE002403
1673044331.320149,376,FA
1673044331.321341,156,0080000000000014
1673044331.321484,3D1,FF1F0000FD000000
1673044331.330266,152,B93400000000008C
1673044331.341343,156,0080000000000014
1673044331.350315,152,B14400000000008C
1673044331.361339,156,0080000000000014
1673044331.361456,282,FE5300FEFE002403
1673044331.361810,6D0,0000000000000000
1673044331.370271,152,B95400000000008C
1673044331.370318,376,FA
1673044331.381442,156,0080000000000014
1673044331.390308,152,B96400000000008C
1673044331.401714,156,0080000000000014
1673044331.410226,152,B17400000000008C
1673044331.411547,282,FE6300FEFE002403
1673044331.420189,376,FA
1673044331.421376,156,0080000000000014
1673044331.421484,3D1,FF1F0000FD000000
1673044331.430285,152,B18400000000008C
1673044331.441369,156,0080000000000014
1673044331.450289,152,B99400000000008C
1673044331.461374,156,0080000000000014
1673044331.461498,282,FE7300FEFE002403
1673044331.470223,152,B9A400000000008C
1673044331.470269,376,FA
1673044331.481467,156,0080000000000014
1673044331.490090,152,B1B400000000008C
1673044331.501656,156,0080000000000014
1673044331.510105,152,B9C400000000008C
1673044331.511432,282,FE8300FEFE002403
1673044331.520044,376,FA
1673044331.521315,156,0080000000000014
1673044331.521625,3D1,FF1F0000FD000000
1673044331.530111,152,B1D400000000008C
1673044331.541312,156,0080000000000014
1673044331.550147,152,B1E400000000008C
1673044331.561330,156,0080000000000014
1673044331.561611,282,FE9300FEFE002403
1673044331.561866,6D0,0000000000000000
1673044331.570156,152,B9F400000000008C
1673044331.570198,376,FA
1673044331.570484,660,FFFF1DF400019325
1673044331.581436,156,0080000000000014
1673044331.590206,152,B90400000000008C
1673044331.601681,156,0080000000000014
1673044331.610167,152,B11400000000008C
1673044331.610277,374,4600008080000000
1673044331.611559,282,FEA300FEFE002403
1673044331.620118,376,FA
1673044331.621446,156,0080000000000014
1673044331.621522,3D1,FF1F0000FD000000
1673044331.630227,152,B12400000000008C
1673044331.630271,154,10000000000050
1673044331.641358,156,0080000000000014
1673044331.650227,152,B93400000000008C
1673044331.661399,156,0080000000000014
1673044331.661614,282,FEB300FEFE002403
1673044331.670181,152,B14400000000008C
1673044331.670227,376,FA
1673044331.681495,156,0080000000000014
1673044331.690162,152,B95400000000008C
1673044331.701783,156,0080000000000014
1673044331.710114,152,B96400000000008C
1673044331.711624,282,FEC300FEFE002403
1673044331.720138,376,FA
1673044331.721413,156,0080000000000014
1673044331.721655,3D1,FF1F0000FD000000
1673044331.730236,152,B17400000000008C
1673044331.741413,156,0080000000000014
1673044331.750200,152,B18400000000008C
1673044331.761423,156,0080000000000014
1673044331.761568,282,FED300FEFE002403
1673044331.761873,6D0,0000000000000000
1673044331.770183,152,B99400000000008C
1673044331.770229,376,FA
1673044331.781497,156,0080000000000014
1673044331.790213,152,B9A400000000008C
1673044331.801750,156,0080000000000014
1673044331.810203,152,B1B400000000008C
1673044331.811668,282,FEE300FEFE002403
1673044331.820119,376,FA
1673044331.821494,156,0080000000000014
1673044331.821548,3D1,FF1F0000FD000000
1673044331.830192,152,B9C400000000008C
1673044331.841498,156,0080000000000014
1673044331.850203,152,B1D400000000008C
1673044331.861480,156,0080000000000014
1673044331.861532,282,FEF300FEFE002403
1673044331.870159,152,B1E400000000008C
1673044331.870205,376,FA
1673044331.881441,156,0080000000000014
1673044331.890215,152,B9F400000000008C
1673044331.901844,156,0080000000000014
1673044331.910068,152,B90400000000008C
1673044331.911651,282,FE0300FEFE002403
1673044331.914204,6CF,0009000000000000
1673044331.920084,376,FA
1673044331.921472,156,0080000000000014
1673044331.921680,3D1,FF1F0000FD000000
1673044331.930186,152,B11400000000008C
1673044331.931440,6D1,CCFB080000000000
1673044331.941407,156,0080000000000014
1673044331.947108,378,A100000000000000
1673044331.950049,152,B12400000000008C
1673044331.961437,156,0080000000000014
1673044331.961673,282,FE1300FEFE002403
1673044331.961924,6D0,0000000000000000
1673044331.970130,152,B93400000000008C
1673044331.970175,376,FA
1673044331.981518,156,0080000000000014
1673044331.990180,152,B14400000000008C
1673044331.990225,375,1000008900000180
1673044332.001841,156,0080000000000014
1673044332.010167,152,B95400000000008C
1673044332.011717,282,FE2300FEFE002403
1673044332.019947,376,FA
1673044332.021414,156,0080000000000014
1673044332.021728,3D1,FF1F0000FD000000
1673044332.029967,152,B96400000000008C
1673044332.041300,156,0080000000000014
1673044332.049900,152,B17400000000008C
1673044332.061358,156,0080000000000014
1673044332.061617,282,FE3300FEFE002403
1673044332.069982,152,B18400000000008C
1673044332.070045,376,FA
1673044332.070339,660,FFFF1DF40001932A
1673044332.081436,156,0080000000000014
1673044332.090129,152,B99400000000008C
1673044332.101881,156,0080000000000014
1673044332.110127,152,B9A400000000008C
1673044332.111726,282,FE4300FEFE002403
1673044332.120028,376,FA
1673044332.121511,156,0080000000000014
1673044332.121629,3D1,FF1F0000FD000000
1673044332.130012,152,B1B400000000008C
1673044332.141470,156,0080000000000014
1673044332.149994,152,B9C400000000008C
1673044332.161469,156,0080000000000014
1673044332.161607,282,FE5300FEFE002403
1673044332.161929,6D0,0000000000000000
1673044332.170047,152,B1D400000000008C
1673044332.170094,376,FA
1673044332.181584,156,0080000000000014
1673044332.190137,152,B1E400000000008C
1673044332.201715,156,0080000000000014
1673044332.210050,152,B9F400000000008C
1673044332.211737,282,FE6300FEFE002403
1673044332.220015,376,FA
1673044332.221495,156,0080000000000014
1673044332.221667,3D1,FF1F0000FD000000
1673044332.230115,152,B90400000000008C
1673044332.241495,156,0080000000000014
1673044332.250129,152,B11400000000008C
1673044332.261487,156,0080000000000014
1673044332.261634,282,FE7300FEFE002403
1673044332.270033,152,B12400000000008C
1673044332.270078,376,FA
1673044332.281617,156,0080000000000014
1673044332.290089,152,B93400000000008C
1673044332.301955,156,0080000000000014
1673044332.310068,152,B14400000000008C
1673044332.311787,282,FE8300FEFE002403
1673044332.320008,376,FA
1673044332.321523,156,0080000000000014
1673044332.321662,3D1,FF1F0000FD000000
1673044332.330114,152,B95400000000008C
1673044332.341518,156,0080000000000014
1673044332.350105,152,B96400000000008C
1673044332.361519,156,0080000000000014
1673044332.361630,282,FE9300FEFE002403
1673044332.362017,6D0,0000000000000000
1673044332.370020,152,B17400000000008C
1673044332.370064,376,FA
1673044332.381538,156,0080000000000014
1673044332.389980,152,B18400000000008C
1673044332.401860,156,0080000000000014
1673044332.410072,152,B99400000000008C
1673044332.411868,282,FEA300FEFE002403
1673044332.419972,376,FA
1673044332.421557,156,0080000000000014
1673044332.421647,3D1,FF1F0000FD000000
1673044332.430088,152,B9A400000000008C
1673044332.441540,156,0080000000000014
1673044332.450109,152,B1B400000000008C
1673044332.461555,156,0080000000000014
1673044332.461647,282,FEB300FEFE002403
1673044332.470015,152,B9C400000000008C
1673044332.470061,376,FA
1673044332.481559,156,0080000000000014
1673044332.489988,152,B1D400000000008C
1673044332.501841,156,0080000000000014
1673044332.510046,152,B1E400000000008C
1673044332.511857,282,FEC300FEFE002403
1673044332.519864,376,FA
1673044332.521576,156,0080000000000014
1673044332.521859,3D1,FF1F0000FD000000
1673044332.529998,152,B9F400000000008C
1673044332.541562,156,0080000000000014
1673044332.550065,152,B90400000000008C
1673044332.561532,156,0080000000000014
1673044332.561660,282,FED300FEFE002403
1673044332.562026,6D0,0000000000000000
1673044332.570006,152,B11400000000008C
1673044332.570051,376,FA
1673044332.570249,660,FFFF1DF40001932F
1673044332.581686,156,0080000000000014
1673044332.590040,152,B12400000000008C
1673044332.601828,156,0080000000000014
1673044332.609931,152,B93400000000008C
1673044332.610135,374,4600008080000000
1673044332.611818,282,FEE300FEFE002403
1673044332.619875,376,FA
1673044332.621555,156,0080000000000014
1673044332.621854,3D1,FF1F0000FD000000
1673044332.629991,152,B14400000000008C
1673044332.630060,154,10000000000050
1673044332.641568,156,0080000000000014
1673044332.650034,152,B95400000000008C
1673044332.661637,156,0080000000000014
1673044332.661735,282,FEF300FEFE002403
1673044332.670023,152,B96400000000008C
1673044332.670068,376,FA
1673044332.681657,156,0080000000000014
1673044332.690017,152,B17400000000008C
1673044332.701946,156,0080000000000014
1673044332.710044,152,B18400000000008C
1673044332.711983,282,FE0300FEFE002403
1673044332.719836,376,FA
1673044332.721507,156,0080000000000014
1673044332.721708,3D1,FF1F0000FD000000
