timestamp,arbitration_id,data_field
1671821558.727127,0D3,2EDC
1671821558.727408,18E,0000008F68F608F2
1671821558.727623,1ED,614013B8126070DE
1671821558.728108,1A1,0000414057565F
1671821558.728227,1A3,80
1671821558.728434,1AA,005F765D8F6000
1671821558.728649,1BA,08F265D6C88F2A23
1671821558.728908,0C1,D30007B3D3AC045C
1671821558.729126,1C3,08F608F200305F01
1671821558.729383,0C5,D05F0859D15D0363
1671821558.729597,1C4,5962C337045F059F
1671821558.729831,0D1,00000000000000
1671821558.730026,1C5,2ED72B603070
1671821558.730149,185,181B
1671821558.730374,1DF,80000000
1671821558.730556,1C7,0932F6CB00003F
1671821558.730754,1F4,000000000000
1671821558.731001,1E5,5C0022500000010A
1671821558.731140,287,C10000
1671821558.731383,34C,E9B70FFF001B0008
1671821558.731631,2C3,0A2305F700009600
1671821558.731829,0F1,280400400000
1671821558.732805,1CC,0000000000
1671821558.733659,189,0FFF0FFF3001FFF0
1671821558.733907,19D,000000000017F931
1671821558.734030,1A6,04
1671821558.734269,1AF,00000011020500FF
1671821558.734489,135,0200175ECC161626
1671821558.734662,1CE,100007FE
1671821558.734909,1F5,0303100600020900
1671821558.735150,1FE,068E7F030000415D
1671821558.735384,362,00000000
1671821558.736818,1E1,000000000214E0
1671821558.738213,0C7,03E86D65
1671821558.738450,0F9,01C6400FA9F1580E
1671821558.738776,0C1,E3032D47E3AF298D
1671821558.738980,0AA,2EDD2ED706512660
1671821558.739194,0C5,E0642CF1E1632F2D
1671821558.739408,0BE,08016005ABFD
1671821558.739632,0D1,40007FFF00FF00
1671821558.739879,0C9,801FE12A5F001800
1671821558.740128,1E5,5C0022700000012A
1671821558.740251,0D3,2EDD
1671821558.740487,1E9,0008000E0FFF0010
1671821558.740773,18E,0000008F68F608F2
1671821558.740970,232,0000010000000000
1671821558.741201,1ED,614013CC125870DE
1671821558.741733,0F1,340400400000
1671821558.744387,137,34020DAC2A8E480A
1671821558.746654,1F3,80A000
1671821558.748613,0C1,F3065279F3B24F02
1671821558.748856,0C5,F069513AF168538C
1671821558.749080,0D1,8000BFFE00FE00
1671821558.749219,185,181A
1671821558.749458,1C6,30BA2F210003437C
1671821558.749682,1C7,093236CE00003F
1671821558.749930,1E5,5C002210000000CA
1671821558.750174,1FC,0297009C00008184
1671821558.750784,0C7,03EF78BB
1671821558.751006,0F9,01C6400FA9F1580E
1671821558.751279,0AA,2EDD2ED800512860
1671821558.751479,0BE,0C006005ABFD
1671821558.751740,0C9,801FEF2D5F001800
1671821558.751935,0F1,000400400000
1671821558.752058,0D3,2EDD
1671821558.752388,18E,0000008F68F608F2
1671821558.752581,1ED,614013CE126070DE
1671821558.752804,1CC,0000000000
1671821558.753234,1A1,0000414057565F
1671821558.753375,1A3,80
1671821558.753641,1AA,005F765D8F6000
1671821558.753828,1BA,08F265D6C78F2A23
1671821558.754027,17D,222442FF0039
1671821558.754266,1C3,08F608F200005F00
1671821558.754513,139,0000000000000000
1671821558.754761,1C4,7C62C338065F039E
1671821558.754934,1CE,180007FD
1671821558.755124,1C5,2ED82B603071
1671821558.755303,1DF,80000000
1671821558.755507,1F4,000000000000
1671821558.755682,287,000000
1671821558.758655,189,4FFF0FFF3000FFF0
1671821558.758882,0C1,C30977DBC3B57419
1671821558.759130,19D,40003FFF00181731
1671821558.759383,0C5,C06F7CEAC16D7813
1671821558.759472,1A6,04
1671821558.759703,0D1,C000FFFD00FD00
1671821558.759927,1AF,00000011020200FF
1671821558.760175,1E5,5C002230000000EA
1671821558.760400,1F5,0303100600020900
1671821558.760656,1E9,000C000E0FFF0010
1671821558.760905,4C9,4030000010000000
1671821558.761102,214,040041FE482A
1671821558.761375,232,0000010000000000
1671821558.761734,0F1,1C0705400000
1671821558.763288,0C7,03F785A9
1671821558.763539,0F9,01C4400FB4F18E0E
1671821558.763856,182,98C8010000000000
1671821558.764085,2F9,BB010A0800003B
1671821558.764308,0AA,2EDB2ED602512960
1671821558.764534,1E1,000000000318D0
1671821558.764748,0BE,00006005AA00
1671821558.764979,0C9,801FF2205F001800
1671821558.765126,0D3,2EDB
1671821558.765383,18E,0000008F58F508F2
1671821558.765572,1ED,614013C5126870DE
1671821558.766763,32A,08C2BD3B6B46785F
1671821558.768737,0C1,D30C9D1AD3B9A5FF
1671821558.768957,0C5,D074A179D173A3D0
1671821558.769197,0D1,00000000000000
1671821558.769386,185,181A
1671821558.769556,1C7,093276CD00003F
1671821558.769804,1E5,5C0022500000010A
1671821558.769996,348,057205711B
1671821558.771736,0F1,280400400000
1671821558.772792,1CC,0000000000
1671821558.772932,1CF,000005
1671821558.773827,1C6,30BA2F210043437B
1671821558.774031,1CE,00000000
1671821558.774180,1F3,C0E000
1671821558.774384,34A,0568056609
1671821558.775754,0C7,03FF9298
1671821558.776007,0F9,01C4400FB4F18E0E
1671821558.777188,0AA,2EDC2ED704512760
1671821558.777409,0BE,04006005ABFF
1671821558.777623,0C9,802004275F001800
1671821558.777780,0D3,2EDC
1671821558.778003,18E,0000008F68F608F2
1671821558.778252,1ED,614013D6127070DE
1671821558.778455,1A1,0000414057565F
1671821558.778587,1A3,80
1671821558.778808,0C1,E30FC298E3BCCB8B
1671821558.779008,1AA,005F765D8F6000
1671821558.779256,0C5,E079C5C3E178C824
1671821558.779464,1BA,08F265D6C88F2A23
1671821558.779712,0D1,40007FFF00FF00
1671821558.779935,1C3,08F608F200105F03
1671821558.780173,1E5,5C0022700000012A
1671821558.780411,1C4,1362C339005F01A1
1671821558.780632,1E9,000C000E00000010
1671821558.780854,1C5,2ED72B603071
1671821558.781068,232,0000010000000000
1671821558.781274,1DF,80000000
1671821558.781513,34C,F0AE0000001B000C
1671821558.781712,1F4,000000000000
1671821558.781926,0F1,340400400000
1671821558.782081,287,430000
1671821558.782304,2C3,0A2305F700009500
1671821558.782559,3C1,0765F70000000000
1671821558.782799,3D1,015C800003BC003F
1671821558.783058,3D3,007E00003FFF2000
1671821558.783228,3D9,0231000000
1671821558.783459,3E9,0AE20ADC0AC60AE8
1671821558.783698,189,8FFF0FFF2FFFFFF0
1671821558.783955,19D,80003FFE00181E31
1671821558.784178,1FE,067E7F0300008155
1671821558.784301,1A6,04
1671821558.784551,1AF,0000001101FE00FF
1671821558.784783,1F5,0303100600020900
1671821558.784955,362,00000000
1671821558.785204,3F9,00231C375A196B0D
1671821558.785375,3FB,0219
1671821558.785556,3FC,4873033D3D203D3D
1671821558.785804,4C1,10C444203D000000
1671821558.785951,4C7,100000
1671821558.788380,0C7,00069DEA
1671821558.788556,0F9,01C4400FBDF1C30E
1671821558.788804,0C1,F313F45DF3BFF0C7
1671821558.789027,0AA,2EDA2ED506512860
1671821558.789241,0C5,F07FF15AF17DEC85
1671821558.789459,0BE,08006005ABFE
1671821558.789682,0D1,8000BFFE00FE00
1671821558.789929,0C9,80200E2A5F001800
1671821558.790043,185,181B
1671821558.790199,0D3,2EDA
1671821558.790410,1C7,0932B6CC00003F
1671821558.790657,18E,0000008F58F508F2
1671821558.790872,1E5,5C002210000000CA
1671821558.791105,1ED,614013D6127070DE
1671821558.792762,1CC,0000000000
1671821558.793810,1CE,080007FF
1671821558.794301,0F1,000400400000
1671821558.796913,1E1,00000000001CC0
1671821558.798712,0C1,0316196B03C2166C
1671821558.798932,0C5,008415D301831823
1671821558.799172,0D1,C000FFFD00FD00
1671821558.799434,1F1,AE0A00000800007A
1671821558.799657,1C6,30BA2F210083437A
1671821558.799904,1E5,5C002230000000EA
1671821558.800143,1E9,000C000E00000010
1671821558.800409,1FC,02B1009C0000C1A6
1671821558.800656,232,0000010000000000
1671821558.800829,0C7,000EAADA
1671821558.801044,0F9,01C4400FBDF1C30E
1671821558.801585,0AA,2ED92ED300512D60
1671821558.801782,0F1,1C0400400000
1671821558.802005,0BE,0C006005ABFD
1671821558.802220,0C9,801FF52D5F001800
1671821558.802385,0D3,2ED9
1671821558.802606,18E,0000008F68F608F1
1671821558.802829,1A1,0000414057565F
1671821558.803042,1ED,614013D7126070DE
1671821558.803173,1A3,80
1671821558.803384,1AA,005F765D8F6000
1671821558.803609,1BA,08F165D6CA8F1A23
1671821558.803857,1C3,08F608F100205F02
1671821558.804102,1C4,3662C33A025F07A0
1671821558.804250,1F3,002000
1671821558.804460,1C5,2ED32B60306C
1671821558.804624,1DF,80000000
1671821558.804854,1F4,000000000000
1671821558.805003,287,820000
1671821558.805226,4D1,00004E0313C700
1671821558.805425,589,90127AE6776330C2
1671821558.806762,3C9,0706000000000000
1671821558.808762,189,CFFF0FFF2FFEFFF0
1671821558.808981,0C1,13193EE413C53BA7
1671821558.809222,19D,C0003FFD00181731
1671821558.809460,0C5,108A415F11883C5F
1671821558.809592,1A6,04
1671821558.809831,0D0,8000800080008000
1671821558.810045,1AF,0000001101FD00FF
1671821558.810300,0D1,00000000000000
1671821558.810534,1F5,0303100600020900
1671821558.810657,185,181A
1671821558.810895,3F1,00E65A080BFF0A3D
1671821558.811103,1C7,0932F6CB00003F
1671821558.811383,1E5,5C0022500000010A
1671821558.811584,214,060061FD6C35
1671821558.811770,0F1,280705400000
1671821558.812759,1CC,0000000000
1671821558.813235,0C7,0015B62E
1671821558.813484,0F9,01C6400FBBF1F80E
1671821558.813878,1CE,100007FE
1671821558.814055,234,0040404300
1671821558.814252,160,4DD298C803
1671821558.814459,0AA,2ED92ED502512A60
1671821558.814674,2F9,C3010D0800003E
1671821558.814906,0BE,00016005ABFF
1671821558.815153,0C9,801FFD2060001800
1671821558.815276,0D3,2ED9
1671821558.815505,18E,0000008F68F608F2
1671821558.815737,1ED,614013D6126870DE
1671821558.816764,451,000000000000
1671821558.818813,0C1,231C63CD23C86124
1671821558.819024,0C5,208F6580218E67F6
1671821558.819229,4C5,0000000000
1671821558.819460,0D1,40007FFF00FF00
1671821558.819707,1E5,5C0022700000012A
1671821558.819946,1E9,000C000E00000010
1671821558.820201,232,0000010000000000
1671821558.820409,348,0575056E1B
1671821558.821792,0F1,340400400000
1671821558.823792,1C6,30B92F1E00C34385
1671821558.823981,34A,056E056C09
1671821558.824447,12A,10F0707A000030B1
1671821558.825763,0C7,001DC31D
1671821558.825998,0F9,01C6400FBBF1F80E
1671821558.826434,0AA,2ED92ED404512A60
1671821558.826656,0BE,04016005ABFE
1671821558.826921,1E1,000000000110F0
1671821558.827100,0C9,80200C2760001800
1671821558.827388,1A1,00004140575660
1671821558.827481,0D3,2ED9
1671821558.827703,18E,0000008F68F608F2
1671821558.827922,1ED,614013D8127070DE
1671821558.828048,1A3,80
1671821558.828272,1AA,005F865D8F6000
1671821558.828489,1BA,08F265D6C98F2A24
1671821558.828729,1C3,08F608F200306001
1671821558.828987,0C1,331F894F33CB866C
1671821558.829209,1C4,5962C33B0460059E
1671821558.829434,0C5,309489D531938C4B
1671821558.829623,1C5,2ED42B60306C
1671821558.829854,0D1,8000BFFE00FE00
1671821558.830026,1DF,80000000
1671821558.830174,185,181A
1671821558.830376,1F4,000000000000
1671821558.830581,1C7,093236CE00003F
1671821558.830753,287,C10000
1671821558.830981,1E5,5C002210000000CA
1671821558.831216,2C3,0A2305F800009500
1671821558.831462,121,0000000000000000
1671821558.831709,34C,F8AE0000001A000C
1671821558.831929,0F1,000400400000
1671821558.832751,1CC,0000000000
1671821558.833638,189,0FFF0FFF3001FFF0
1671821558.833887,19D,0000000000181731
1671821558.833985,1A6,04
1671821558.834224,1AF,0000001101FB00FF
1671821558.834459,135,0200175ECC161626
1671821558.834633,1CE,180007FD
1671821558.834880,1F5,0303100600020900
1671821558.835107,1FE,066E83030000C151
1671821558.835306,362,00000000
1671821558.836736,1F3,406000
1671821558.838213,0C7,0024CE6D
1671821558.838486,0F9,01C5400FBBF22E0E
1671821558.838733,0C1,0322AE2503CEABCC
1671821558.838981,0AA,2EDB2ED606512760
1671821558.839195,0C5,009AB5460198B08C
1671821558.839443,0BE,08016005ABFD
1671821558.839633,0D1,C000FFFD00FD00
1671821558.839886,0C9,8020122A60001800
1671821558.840094,1E5,5C002430010000ED
1671821558.840252,0D3,2EDB
1671821558.840490,1E9,000C000E00010010
1671821558.840738,18E,0000008F68F608F3
1671821558.840975,232,0000010000000000
1671821558.841208,1ED,61401361127870DE
1671821558.841733,0F1,1C0400400000
1671821558.844388,137,34020DAC2A8E480A
1671821558.848601,0C1,1325D39F13D2DD7D
1671821558.848857,0C5,109FD95E119EDC2A
1671821558.849079,0D1,00000000000000
1671821558.849226,185,181C
1671821558.849451,1C6,30B92F2000034380
1671821558.849686,1C7,093276CD00003F
1671821558.849930,1E5,5C0024500100010D
1671821558.850178,1FC,02BE009C0000019B
1671821558.850754,0C7,002CDB54
1671821558.851007,0F9,01C5400FBBF22E0E
1671821558.851766,0F1,280400400000
1671821558.852058,0AA,2EDB2ED700512960
1671821558.852247,0BE,0C016005ABFC
1671821558.852509,0C9,80201E2D60001800
1671821558.852632,0D3,2EDB
1671821558.852831,1CC,0000000000
1671821558.853070,18E,0000008F68F608F3
1671821558.853301,1ED,614012E4128070DE
1671821558.853772,1A1,00004140575660
1671821558.853968,17D,222442FF0047
1671821558.854052,1A3,80
1671821558.854307,139,0000000000000000
1671821558.854510,1AA,005F765D8F6000
1671821558.854683,1CE,00000000
1671821558.854922,1BA,08F365D6C98F3A24
1671821558.855178,1C3,08F608F300006000
1671821558.855410,1C4,7C62C33B0660039D
1671821558.855608,1C5,2ED72B603071
1671821558.855772,1DF,80000000
1671821558.856003,1F4,000000000000
1671821558.856156,287,000000
1671821558.856824,1E1,000000000214E0
1671821558.858625,189,4FFF0FFF3000FFF0
1671821558.858858,0C1,6329052563D502BA
1671821558.859082,19D,40003FFF00182A31
1671821558.859389,0C5,20A4FDB561A30086
1671821558.859449,1A6,04
1671821558.859654,0D1,40007FFF00FF00
1671821558.859907,1AF,0000001101FB00FF
1671821558.860197,1E5,5C0025700200012F
1671821558.860379,1F5,0303100600020900
1671821558.860636,1E9,000C000E0001000F
1671821558.860857,214,000000000000
1671821558.861101,232,0000010000000000
1671821558.861731,0F1,340705400000
1671821558.863289,0C7,0033E699
1671821558.863514,0F9,01C5400FC2F2630E
1671821558.863844,182,98C8010000000000
1671821558.864080,2F9,C8010008000031
1671821558.864282,1F3,80A000
1671821558.865384,0AA,2EDB2ED702512860
1671821558.865556,0BE,00016005ABFF
1671821558.865796,0C9,8020212060001800
1671821558.865953,0D3,2EDB
1671821558.866175,18E,0000008F68F608F3
1671821558.866409,1ED,614012E6128070DE
1671821558.866874,32A,08C2BD3B6B46785F
1671821558.868709,0C1,732C29E973D827C0
1671821558.868962,0C5,70AA292C71A824B8
1671821558.869208,0D1,8000BFFE00FE00
1671821558.869376,185,181B
1671821558.869561,1C7,0932B6CC00003F
1671821558.869804,1E5,5C002510020000CF
1671821558.869977,348,057805761B
1671821558.871727,0F1,000400400000
1671821558.872734,1CC,0000000000
1671821558.872883,1CF,000005
1671821558.873834,1C6,30B92F200043437F
1671821558.874024,1CE,080007FF
1671821558.874233,34A,0570056D09
1671821558.875815,0C7,003BF37A
1671821558.876057,0F9,01C5400FC2F2630E
1671821558.876700,0AA,2EDC2ED804512660
1671821558.876907,0BE,04016005ABFE
1671821558.877155,0C9,8020252760001800
1671821558.877286,0D3,2EDC
1671821558.877501,18E,0000008F58F508F2
1671821558.877733,1ED,614012E1128070DE
1671821558.878190,1A1,00004140575660
1671821558.878386,1A3,80
1671821558.878573,1AA,005F765D8F5000
1671821558.878807,0C1,432F4F5043DB4CE5
1671821558.879027,1BA,08F265D6C98F2A24
1671821558.879251,0C5,40AF4D4B41AE502D
1671821558.879501,1C3,08F508F200106003
1671821558.879708,0D1,C000FFFD00FD00
1671821558.879956,1C4,1362C33C006001A0
1671821558.880204,1E5,5C002530020000EF
1671821558.880387,1C5,2ED82B603073
1671821558.880637,1E9,000C000E0001000F
1671821558.880810,1DF,80000000
1671821558.881052,232,0000010000000000
1671821558.881265,1F4,000000000000
1671821558.881515,34C,E0AB00010019000C
1671821558.881664,287,430000
1671821558.881861,0F1,1C0400400000
1671821558.882100,2C3,0A2405F700009600
1671821558.882385,3C1,0765F70000000000
1671821558.882606,3D1,015C800003A2003F
1671821558.882854,3D3,007E00005FFE2000
1671821558.883019,3D9,0231000000
1671821558.883275,3E9,0AEB0AE60AD40AF1
1671821558.883669,189,8FFF0FFF2FFFFFF0
1671821558.883887,19D,80003FFE00183431
1671821558.884002,1A6,04
1671821558.884269,1AF,0000001101FC00FF
1671821558.884490,1E1,000000000318D0
1671821558.884707,1F5,0303100600020900
1671821558.884948,1FE,067E7F0300000145
1671821558.885156,362,00000000
1671821558.888290,0C7,0043005A
1671821558.888535,0F9,01C5400FCEF2980E
1671821558.888749,0C1,5332744053DE71D2
1671821558.889007,0C5,50B578C051B3745B
1671821558.889228,0D1,00000000000000
1671821558.889460,0AA,2ED82ED606512760
1671821558.889575,185,1819
1671821558.889806,0BE,08006005ABFE
1671821558.890004,1C7,0932F6CB00003F
1671821558.890251,0C9,8020202A60001800
1671821558.890476,1E5,5C00275003000112
1671821558.890633,0D3,2ED8
1671821558.890855,18E,0000008F58F508F2
1671821558.891078,1ED,614012DA128070DE
1671821558.892701,1CC,0000000000
1671821558.893810,1CE,100007FE
1671821558.894236,0F1,280400400000
1671821558.896834,1F1,AE0A00000800007A
1671821558.898726,0C1,6335999963E196E5
1671821558.898983,0C5,60BA9D0561B99FBD
1671821558.899209,0D1,40007FFF00FF00
1671821558.899426,1F3,C0E000
1671821558.899598,1C6,30BA2F1F00834382
1671821558.899854,1E5,5C00297004000135
1671821558.900103,1E9,0010000E0001000F
1671821558.900385,1FC,02A400D0000041BD
1671821558.900598,232,0000010000000000
1671821558.900805,0C7,004A0BA0
1671821558.901028,0F9,01C5400FCEF2980E
1671821558.901735,0F1,340400400000
1671821558.901975,0AA,2ED92ED600512A60
1671821558.902180,0BE,0C016005ABFC
1671821558.902435,0C9,8020272D60001800
1671821558.902559,0D3,2ED9
1671821558.902770,18E,0000008F58F508F2
1671821558.903031,1ED,614012E3128070DE
1671821558.903225,1A1,00004140575660
1671821558.903384,1A3,80
1671821558.903573,1AA,005F765D8F5000
1671821558.903804,1BA,08F265D6CB8F2A24
1671821558.904028,1C3,08F508F200206002
1671821558.904274,3C9,0706000000000000
1671821558.904507,1C4,3662C33D0260079F
1671821558.904715,1C5,2ED62B603070
1671821558.904910,1DF,80000000
1671821558.905108,1F4,000000000000
1671821558.905246,287,820000
1671821558.906737,451,000000000000
1671821558.908767,189,CFFF0FFF2FFEFFF0
1671821558.908983,0C1,7338BE9973E5C835
1671821558.909198,19D,C0003FFD00182630
1671821558.909462,0C5,70BFC11371BEC3EC
1671821558.909558,1A6,04
1671821558.909805,0D0,8000800080008000
1671821558.910044,1AF,0000001101FC00FF
1671821558.910276,0D1,8000BFFE00FE00
1671821558.910540,1F5,0303100600020900
1671821558.910663,185,181C
1671821558.910876,1C7,093236CE00003F
1671821558.911135,1E5,5C002910040000D5
1671821558.911384,214,020021FF241F
1671821558.911757,0F1,000705400000
1671821558.912708,1CC,0000000000
1671821558.913275,0C7,00521881
1671821558.913518,0F9,01C6400FCEF2CE0E
1671821558.913839,1CE,180007FD
1671821558.914052,0AA,2ED92ED602512960
1671821558.914234,160,4DD298C803
1671821558.914460,0BE,00006005AA00
1671821558.914633,234,0040404300
1671821558.914871,0C9,8020302060001800
1671821558.915103,2F9,D0010708000034
1671821558.915226,0D3,2ED9
1671821558.915460,18E,0000008F58F508F2
1671821558.915699,1ED,614012E6128870DE
1671821558.916823,1E1,00000000001CC0
1671821558.918812,0C1,433CF04443E8ED41
1671821558.919008,0C5,40C5EC5D41C3E824
1671821558.919250,0D1,C000FFFD00FD00
1671821558.919485,1E5,5C002A30050000F7
1671821558.919758,1E9,000C000E0001000E
1671821558.920005,232,0000010000000000
1671821558.920195,348,0574057C1B
1671821558.921735,0F1,1C0400400000
1671821558.923787,1C6,30BA2F1F00C34381
1671821558.923982,34A,0574057109
1671821558.924380,12A,10F0707A00003081
1671821558.925785,0C7,005923C3
1671821558.926033,0F9,01C6400FCEF2CE0E
1671821558.926279,0AA,2ED82ED504512960
1671821558.926482,0BE,04016005ABFE
1671821558.926738,0C9,80202B2760001800
1671821558.926886,1F3,002000
1671821558.927034,0D3,2ED8
1671821558.927248,18E,0000008F48F408F2
1671821558.927485,1ED,614012DF128070DE
1671821558.928261,1A1,00004140575660
1671821558.928385,1A3,80
1671821558.928598,1AA,005F765D8F4000
1671821558.928856,0C1,933F156493EB1208
1671821558.929078,1BA,08F265D6CB8F2A24
1671821558.929300,0C5,90CA109991C91393
1671821558.929531,1C3,08F408F200306001
1671821558.929758,0D1,00000000000000
1671821558.929981,1C4,5962C33E0460059E
1671821558.930128,185,181D
1671821558.930376,1C5,2ED52B60306F
1671821558.930532,1C7,093276CD00003F
1671821558.930705,1DF,80000000
1671821558.930952,1E5,5C002C500600011A
1671821558.931140,1F4,000000000000
1671821558.931385,34C,E8AC0001001D0008
1671821558.931557,287,C10000
1671821558.931754,0F1,280400400000
1671821558.931968,2C3,0A2405F700009500
1671821558.932199,3ED,0000000000FF
1671821558.932688,1CC,0000000000
1671821558.933761,189,0FFF0FFF3001FFF0
1671821558.933974,19D,0000000000183831
1671821558.934157,1CE,00000000
1671821558.934384,135,0200175ECC161626
1671821558.934482,1A6,04
1671821558.934720,1FE,067E830300004151
1671821558.934977,1AF,0000001101FD00FF
