timestamp,arbitration_id,data_field
1671821422.045584,1AA,005F060E6EC000
1671821422.045826,1BA,06C06C066F6C0955
1671821422.046072,1C3,06C006C000000000
1671821422.046312,1C4,6D62C216060003FD
1671821422.046577,1C5,2C9B2C9B3BE7
1671821422.046674,1DF,80000000
1671821422.046897,1F4,000000000000
1671821422.047086,1CC,0000000000
1671821422.047241,287,000000
1671821422.047390,1CF,000005
1671821422.047653,77A,001A0000000003
1671821422.048573,0C7,015E1A01
1671821422.048774,0F9,000040000004DC06
1671821422.049177,0F1,280400400000
1671821422.051382,0C1,D0BC0CE350BC02FA
1671821422.051595,0C5,9142277D91409CA4
1671821422.051852,139,0000000000000000
1671821422.052073,0D1,00000000000000
1671821422.052222,185,180F
1671821422.052459,1C6,40EB2CAF00034D44
1671821422.052688,1C7,0FFE700100003F
1671821422.052975,1E5,5CFFD850000002BF
1671821422.053178,1FC,018600680000012E
1671821422.054224,1E1,000000000214E0
1671821422.055631,189,4FFF0FFF3000FFF0
1671821422.055876,19D,40003FFF000DDFFF
1671821422.055999,1A6,04
1671821422.056188,17D,222442FF0000
1671821422.056420,1AF,00000011003800FF
1671821422.056602,1CE,00000000
1671821422.056825,0AA,2C992D7142528E00
1671821422.057107,1F5,0F0F000100000800
1671821422.057300,0BE,00000003E800
1671821422.057614,0C9,840ED22000001800
1671821422.057663,0D3,2C9C
1671821422.057897,18E,0000006C06BF06BF
1671821422.058171,1ED,6190039503B05D5B
1671821422.059182,0F1,340605400000
1671821422.060881,0C7,015E1A01
1671821422.061142,0F9,000040000004DC06
1671821422.061375,0C1,E0BC0CE360BC02FA
1671821422.061604,0C5,A142277DA1409CA4
1671821422.061752,1F3,80A000
1671821422.061965,0D1,40027FFD00FF00
1671821422.062221,1E5,5CFFD870000002DF
1671821422.062495,1E9,0004000EA0050000
1671821422.062695,214,000000000000
1671821422.062951,232,0000010000000000
1671821422.064341,32A,08C2AAE26B467DFA
1671821422.066184,182,98C8010000000000
1671821422.066401,2F9,4B000008000031
1671821422.066982,1CC,0000000000
1671821422.069181,0F1,000400400000
1671821422.069401,0AA,2C972D6F44528F00
1671821422.069619,0BE,04000003E9FF
1671821422.069851,0C9,840ED62700001800
1671821422.070079,1A1,00000140766200
1671821422.070201,0D3,2C9A
1671821422.070357,1A3,80
1671821422.070578,18E,0000006C06BE06BE
1671821422.070775,1AA,005EF60E6EC000
1671821422.070998,1ED,6190039403B05D5B
1671821422.071238,0C1,F0BC0CE370BC02FA
1671821422.071473,1BA,06BF6BF66F6BF956
1671821422.071682,0C5,B142277DB1409CA4
1671821422.071931,1C3,06C006BF00100003
1671821422.072145,0D1,8002BFFC00FE00
1671821422.072406,1C4,0062C21600000000
1671821422.072583,185,180F
1671821422.072728,1C5,2C972C973BEB
1671821422.072939,1C7,0FFEB00000003F
1671821422.073121,1DF,80000000
1671821422.073369,1E5,5CFFD8100000027F
1671821422.073577,0C7,015E1A01
1671821422.073766,0F9,000040000004DC06
1671821422.073997,1F4,000000000000
1671821422.074171,348,000000001B
1671821422.074342,287,430000
1671821422.074569,2C3,0A7D05EF00003800
1671821422.074825,3C1,0765F70000000000
1671821422.075073,3D1,0126800000C7003F
1671821422.075321,3D3,008700005FFE2800
1671821422.075485,3D9,0200000000
1671821422.075753,3E9,0000003800000039
1671821422.076353,1C6,40EB2CAF00434D43
1671821422.076577,1CE,080007FF
1671821422.076717,34A,0000000000
1671821422.080583,189,8FFF0FFF2FFFFFF0
1671821422.080802,19D,80003FFE000DF3FF
1671821422.080924,1A6,04
1671821422.081142,0C1,C0BC0CE340BC02FA
1671821422.081395,1AF,00000011003900FF
1671821422.081628,0C5,8142277D81409CA4
1671821422.081853,0F1,1C0605400000
1671821422.082064,0AA,2C932D6D46529000
1671821422.082299,0D1,C002FFFB00FD00
1671821422.082494,0BE,08000003E9FE
1671821422.082753,1E5,5CFFD8300000029F
1671821422.082992,0C9,840ED32A00001800
1671821422.083224,1E9,0004000EA0060000
1671821422.083372,0D3,2C97
1671821422.083603,1F5,0F0F000100000800
1671821422.083843,18E,0000006BF6BF06BF
1671821422.084101,232,0000010000000000
1671821422.084326,1E1,000000000318D0
1671821422.084583,1ED,6190039003B05D5B
1671821422.084791,34C,E09E0006000F0004
1671821422.085935,0C7,015E1A01
1671821422.086176,0F9,000040000004DC06
1671821422.086399,1FE,067E7F0300000145
1671821422.086569,362,00000000
1671821422.086979,1CC,0000000000
1671821422.089181,0F1,280400400000
1671821422.091182,0C1,D0BC0CE350BC02FA
1671821422.091393,0C5,9142277D91409CA4
1671821422.091629,0D1,00023FFE000000
1671821422.091901,1F1,AE0A00000800007A
1671821422.092022,185,1810
1671821422.092243,1C7,0FFEEFFF00003F
1671821422.092499,1E5,5CFFD850000002BF
1671821422.094180,0AA,2C942D6D40529300
1671821422.094352,1F3,C0E000
1671821422.094569,0BE,0C000003E9FD
1671821422.094800,0C9,840EC22D00001800
1671821422.094997,1A1,00000140766200
1671821422.095145,0D3,2C97
1671821422.095259,1A3,80
1671821422.095490,18E,0000006BF6C006C0
1671821422.095728,1AA,005F060E6EC000
1671821422.095951,1ED,6190039503B05D5B
1671821422.096165,1BA,06BF6BF66F6BF956
1671821422.096346,1CE,100007FE
1671821422.096603,1C3,06BF06BF00200002
1671821422.096801,451,000000000000
1671821422.097040,1C4,2762C216020007FF
1671821422.097247,1C5,2C942C943BEB
1671821422.097419,1DF,80000000
1671821422.097631,1F4,000000000000
1671821422.097767,287,820000
1671821422.098581,0C7,015E1A01
1671821422.098768,0F9,000040000004DC06
1671821422.099201,0F1,340400400000
1671821422.101348,0C1,E0BC0CE360BC02FA
1671821422.101604,0C5,A142277DA1409CA4
1671821422.101852,3C9,0706000000000000
1671821422.102073,0D1,40027FFD00FF00
1671821422.102287,1C6,40EB2CA500834D6A
1671821422.102582,1E5,5CFFD870000002DF
1671821422.102800,1E9,0004000EA0060000
1671821422.103048,1FC,019300340000410F
1671821422.103312,232,0000010000000000
1671821422.105753,189,CFFF0FFF2FFEFFF0
1671821422.106002,19D,C0003FFD000DF0FF
1671821422.106102,1A6,04
1671821422.106339,1AF,00000011003900FF
1671821422.106578,0AA,2C9D2D6D42529200
1671821422.106825,1F5,0F0F000100000800
1671821422.107048,0BE,00000003E800
1671821422.107237,1CC,0000000000
1671821422.107469,0C9,840EA62000001800
1671821422.107607,0D3,2CA2
1671821422.107856,18E,0000006C16C106C1
1671821422.108070,1ED,6190039503B05D5B
1671821422.109181,0F1,000705400000
1671821422.110882,0C7,015E1A01
1671821422.111126,0F9,000040000004DC06
1671821422.111345,0C1,F0BC0CE370BC02FA
1671821422.111582,0C5,B142277DB1409CA4
1671821422.111776,160,4DD298C803
1671821422.112023,0D0,8000800080008000
1671821422.112238,0D1,8002BFFC00FE00
1671821422.112404,185,1810
1671821422.112609,1C7,0FFE300200003F
1671821422.112920,1E5,5CFFD8100000027F
1671821422.113065,214,020021FF241F
1671821422.114381,1E1,00000000001CC0
1671821422.116133,1CE,180007FD
1671821422.116326,234,0040404500
1671821422.116570,2F9,53000708000034
1671821422.119158,0AA,2CA42D7944528500
1671821422.119377,0F1,1C0400400000
1671821422.119576,0BE,04000003E9FF
1671821422.119830,0C9,840EAA2700001800
1671821422.120048,1A1,00000140766200
1671821422.120171,0D3,2CA8
1671821422.120270,1A3,80
1671821422.120574,18E,0000006C26C406C4
1671821422.120725,1AA,005F060E6ED000
1671821422.120982,1ED,6190038E03B05D5B
1671821422.121196,1BA,06C16C16706C1952
1671821422.121434,0C1,C0BC0CE340BC02FA
1671821422.121679,1C3,06C206C100300001
1671821422.121901,0C5,8142277D81409CA4
1671821422.122148,12A,10E0707600003081
1671821422.122362,0D1,C002FFFB00FD00
1671821422.122603,1C4,4A62C216040005FE
1671821422.122851,1E5,5CFFD8300000029F
1671821422.123049,1C5,2CA02CA03BD3
1671821422.123263,1E9,0004000EA0050000
1671821422.123475,1DF,80000000
1671821422.123639,0C7,015E1A01
1671821422.123880,1F4,000000000000
1671821422.124069,0F9,000040000004DC06
1671821422.124257,1F3,002000
1671821422.124504,232,0000010000000000
1671821422.124627,287,C10000
1671821422.124817,348,000000001B
1671821422.125074,2C3,0A7F05F000003900
1671821422.126406,1C6,40EB2CA500C34D69
1671821422.126603,34A,0000000000
1671821422.126946,1CC,0000000000
1671821422.129273,0F1,280300400000
1671821422.130732,189,0FFF0FFF3001FFF0
1671821422.130977,19D,00000000000DEDFF
1671821422.131216,0C1,D0BC0CE350BC02FA
1671821422.131360,1A6,04
1671821422.131580,0C5,9142277D91409CA4
1671821422.131809,0AA,2CB32D8546527800
1671821422.132020,0D1,00023FFE000000
1671821422.132235,0BE,08000003E9FE
1671821422.132468,135,0000175ECC161615
1671821422.132709,0C9,840EA72A00001800
1671821422.132825,185,1811
1671821422.132957,0D3,2CA3
1671821422.133208,1AF,00000011003700FF
1671821422.133454,18E,0000006C16C406C4
1671821422.133651,1C7,0FFE700100003F
1671821422.133883,1ED,6190038803B05D5B
1671821422.134131,1E5,5CFFD850000002BF
1671821422.134390,1F5,0F0F000100000800
1671821422.134620,34C,E8A4000500110008
1671821422.135932,0C7,015E1A01
1671821422.136175,0F9,000040000004DC06
1671821422.136356,1CE,00000000
1671821422.136600,1FE,067E7F030000414D
1671821422.136856,362,00000000
1671821422.139182,0F1,340400400000
1671821422.141183,0C1,E0BC0CE360BC02FA
1671821422.141393,0C5,A142277DA1409CA4
1671821422.141628,0D1,40027FFD00FF00
1671821422.141876,137,3202115A0001480A
1671821422.142124,1E5,5CFFD870000002DF
1671821422.142363,1E9,0004000EA0050000
1671821422.142629,232,0000010000000000
1671821422.144232,1E1,000000000110F0
1671821422.144477,0AA,2CB32D8540527B00
1671821422.144674,0BE,0C000003E9FD
1671821422.144907,0C9,840EA12D00001800
1671821422.145129,1A1,00000140766200
1671821422.145278,0D3,2CB5
1671821422.145367,1A3,80
1671821422.145603,18E,0000006C46C506C5
1671821422.145827,1AA,005F060E6EC000
1671821422.146073,1ED,6190038903B05D5B
1671821422.146288,1BA,06C26C266F6C2951
1671821422.146582,1C3,06C406C200000000
1671821422.146775,1C4,6D62C216060003FD
1671821422.146974,1CC,0000000000
1671821422.147138,1C5,2CA72CA73BD0
1671821422.147295,1CF,000005
1671821422.147491,1DF,80000000
1671821422.147703,1F4,000000000000
1671821422.147843,287,000000
1671821422.148581,0C7,015E1A01
1671821422.148775,0F9,000040000004DC06
1671821422.149174,0F1,000400400000
1671821422.151349,0C1,F0BC0CE370BC02FA
1671821422.151604,0C5,B142277DB1409CA4
1671821422.151853,139,0000000000000000
1671821422.152078,0D1,8002BFFC00FE00
1671821422.152218,185,1811
1671821422.152444,1C6,40F62CAF00034D44
1671821422.152683,1C7,0FFEB00000003F
1671821422.152931,1E5,5CFFD8100000027F
1671821422.153171,1FC,01AD003400008131
1671821422.154132,1F3,406000
1671821422.155765,189,4FFF0FFF3000FF50
1671821422.155982,19D,40003FFF000DDCFF
1671821422.156170,17D,222442FF0000
1671821422.156423,0AA,2CB82D8942527600
1671821422.156577,1A6,04
1671821422.156755,0BE,00000003E800
1671821422.156989,1AF,00000011003500FF
1671821422.157221,0C9,840EA72000001800
1671821422.157394,1CE,080007FF
1671821422.157578,0D3,2CBA
1671821422.157742,1F5,0F0F000100000800
1671821422.157999,18E,0000006C56C506C5
1671821422.158246,1ED,6190038903B05D5B
1671821422.159181,0F1,1C0605400000
1671821422.160899,0C7,015E1A01
1671821422.161151,0F9,000040000004DC06
1671821422.161400,0C1,C0BC0CE340BC02FA
1671821422.161628,0C5,8142277D81409CA4
1671821422.161842,32A,08C2AAE26B467DFA
1671821422.162074,0D1,C002FFFB00FD00
1671821422.162346,1E5,5CFFD8300000029F
1671821422.162578,1E9,0004000EA0050000
1671821422.162792,214,040041FE482A
1671821422.163048,232,0000010000000000
1671821422.166157,182,98C8010000000000
1671821422.166394,2F9,5B000A0800003B
1671821422.166932,1CC,0000000000
1671821422.169182,0AA,2CB82D8944527500
1671821422.169376,0F1,280400400000
1671821422.169603,0BE,04000003E9FF
1671821422.169826,0C9,840EB62700001800
1671821422.170050,1A1,00000140766200
1671821422.170173,0D3,2CB8
1671821422.170287,1A3,80
1671821422.170582,18E,0000006C56C306C3
1671821422.170751,1AA,005F060E6EB000
1671821422.170973,1ED,6190038603B05D5B
1671821422.171212,0C1,D0BC0CE350BC02FA
1671821422.171449,1BA,06C26C266F6C2952
1671821422.171664,0C5,9142277D91409CA4
1671821422.171910,1C3,06C506C200100003
1671821422.172120,0D1,00000000000000
1671821422.172377,1C4,0062C21600000000
1671821422.172504,185,1811
1671821422.172708,1C5,2CA92CA93BD6
1671821422.172922,1C7,0FFEEFFF00003F
1671821422.173099,1DF,80000000
1671821422.173323,1E1,000000000214E0
1671821422.173579,1E5,5CFFD850000002BF
1671821422.173717,0C7,015E1A01
1671821422.173973,0F9,000040000004DC06
1671821422.174174,1F4,000000000000
1671821422.174368,348,000000001B
1671821422.174569,287,430000
1671821422.174753,2C3,0A7D05F000003900
1671821422.174999,3C1,0765F70000000000
1671821422.175246,3D1,0125800000A5003F
1671821422.175486,3D3,008700007FFD2800
1671821422.175682,3D9,0200000000
1671821422.175926,3E9,0000003800000039
1671821422.176352,1C6,40F62CBA00434D17
1671821422.176570,1CE,100007FE
1671821422.176726,34A,0000000000
1671821422.180633,189,8FFF0FFF2FFFFFF0
1671821422.180852,19D,80003FFE000DE2FF
1671821422.180966,1A6,04
1671821422.181197,0C1,E0BC0CE360BC02FA
1671821422.181443,1AF,00000011003400FF
1671821422.181678,0AA,2CAF2D8246527B00
1671821422.181892,0C5,A142277DA1409CA4
1671821422.182123,0BE,08000003E9FE
1671821422.182347,0D1,40007FFF00FF00
1671821422.182603,0C9,840EB22A00001800
1671821422.182793,0F1,340605400000
1671821422.182925,0D3,2CB2
1671821422.183148,1E5,5CFFD670000002DD
1671821422.183396,18E,0000006C46C206C2
1671821422.183645,1E9,0008000EA0060000
1671821422.183877,1ED,6190038C03B05D5B
1671821422.184123,1F5,0F0F000100000800
1671821422.184271,1F3,80A000
1671821422.184570,232,0000010000000000
1671821422.184728,3ED,0000000000FF
1671821422.184974,34C,F0A6000600110008
1671821422.185933,0C7,015E1A01
1671821422.186168,0F9,000040000004DC06
1671821422.186399,1FE,067E830300008159
1671821422.186578,362,00000000
1671821422.186929,1CC,0000000000
1671821422.189179,0F1,000400400000
1671821422.191182,0C1,F0BC0CE370BC02FA
1671821422.191401,0C5,B142277DB1409CA4
1671821422.191629,0D1,8000BFFE00FE00
1671821422.191868,1F1,AE0A00000800007A
1671821422.192023,185,1811
1671821422.192247,1C7,0FFE300200003F
1671821422.192498,1E5,5CFFD8100000027F
1671821422.194174,451,000000000000
1671821422.194477,0AA,2CAB2D7F40528100
1671821422.194684,0BE,0C000003E9FD
1671821422.194932,0C9,840EB52D00001800
1671821422.195046,0D3,2CB4
1671821422.195302,1A1,00000140766200
1671821422.195500,18E,0000006C46C206C2
1671821422.195629,1A3,80
1671821422.195842,1ED,6190038D03B05D5B
1671821422.196077,1AA,005F060E6EC000
1671821422.196247,1CE,180007FD
1671821422.196469,1BA,06C16C166F6C1953
1671821422.196725,1C3,06C406C100200002
1671821422.196957,1C4,2762C216020007FF
1671821422.197154,1C5,2CA32CA33BDA
1671821422.197327,1DF,80000000
1671821422.197569,1F4,000000000000
1671821422.197701,287,820000
1671821422.198581,0C7,015E1A01
1671821422.198775,0F9,000040000004DC06
1671821422.199193,0F1,1C0300400000
1671821422.201331,0C1,C0BC0CE340BC02FA
1671821422.201578,0C5,8142277D81409CA4
1671821422.201792,1E1,000000000318D0
1671821422.202015,0D1,C000FFFD00FD00
1671821422.202271,1C6,40EB2CBA00834D16
1671821422.202583,1E5,5CFFD8300000029F
1671821422.202776,1E9,0008000EA0050000
1671821422.203014,1FC,01AD00680000C16D
1671821422.203271,232,0000010000000000
1671821422.204232,3C9,0706000000000000
1671821422.205630,189,CFFF0FFF2FFEFFF0
1671821422.205868,19D,C0003FFD000DD9FF
1671821422.206000,1A6,04
1671821422.206247,1AF,00000011003400FF
1671821422.206494,1F5,0F0F000100000800
1671821422.206849,0AA,2CAB2D7F42528000
1671821422.207026,1CC,0000000000
1671821422.207250,0BE,00000003E800
1671821422.207497,0C9,840EBC2000001800
1671821422.207595,0D3,2CAE
1671821422.207852,18E,0000006C36C206C2
1671821422.208099,1ED,6190038A03B05D5B
1671821422.209182,0F1,280705400000
1671821422.210904,0C7,015E1A01
1671821422.211151,0F9,000040000004DC06
1671821422.211374,0C1,D0BC0CE350BC02FA
1671821422.211603,0C5,9142277D91409CA4
1671821422.211837,160,4DD298C803
1671821422.212048,0D0,8000800080008000
1671821422.212272,0D1,00000000000000
1671821422.212420,185,1811
1671821422.212645,1C7,0FFE700100003F
1671821422.212902,1E5,5CFFD850000002BF
1671821422.213100,214,060061FD6C35
1671821422.214182,1F3,C0E000
1671821422.216149,1CE,00000000
1671821422.216327,234,0040404500
1671821422.216580,2F9,63000D0800003E
1671821422.218828,0AA,2CA72D7F44527F00
1671821422.219043,0BE,04000003E9FF
1671821422.219250,0F1,340400400000
1671821422.219497,0C9,840EC82700001800
1671821422.219629,0D3,2CA9
1671821422.219843,18E,0000006C26C106C1
1671821422.220075,1A1,00000140766200
1671821422.220322,1ED,6190038A03B05D5B
1671821422.220421,1A3,80
1671821422.220645,1AA,005F060E6EC000
1671821422.220876,1BA,06C16C166F6C1954
1671821422.221125,1C3,06C206C100300001
1671821422.221372,0C1,E0BC0CE360BC02FA
1671821422.221595,1C4,4A62C216040005FE
1671821422.221826,0C5,A142277DA1409CA4
1671821422.222073,12A,10E0707600003091
1671821422.222303,0D1,40007FFF00FF00
1671821422.222491,1C5,2CA42CA43BE0
1671821422.222733,1E5,5CFFD870000002DF
1671821422.222901,1DF,80000000
1671821422.223149,1E9,0004000EA0050000
1671821422.223364,1F4,000000000000
1671821422.223584,0C7,015E1A01
1671821422.223781,0F9,000040000004DC06
1671821422.224027,232,0000010000000000
1671821422.224162,287,C10000
1671821422.224373,348,000000001B
1671821422.224604,2C3,0A7D05F000003900
1671821422.226406,1C6,40EB2CAF00C34D41
1671821422.226595,34A,0000000000
1671821422.226930,1CC,0000000000
1671821422.229182,0F1,000400400000
1671821422.229981,788,00000000000000
1671821422.230571,189,0FFF0FFF3001FFF0
1671821422.230827,19D,00000000000DE1FF
1671821422.230950,1A6,04
1671821422.231172,0C1,F0BC0CE370BC02FA
1671821422.231410,1AF,00000011003500FF
1671821422.231654,0AA,2CA32D7946528400
1671821422.231877,0C5,B142277DB1409CA4
1671821422.232075,0BE,08000003E9FE
1671821422.232314,0D1,8000BFFE00FE00
1671821422.232578,0C9,840ED12A00001800
1671821422.232790,135,0000175ECC161615
1671821422.232929,0D3,2CA4
1671821422.233041,185,1811
1671821422.233294,18E,0000006C16C006C0
1671821422.233578,1C7,0FFEB00000003F
1671821422.233750,1ED,6190038903B05D5B
1671821422.233964,1E5,5CFFD8100000027F
1671821422.234226,1F5,0F0F000100000800
1671821422.234443,1E1,00000000001CC0
1671821422.234704,34C,F8A2000500110004
1671821422.235926,0C7,015E1A01
1671821422.236178,0F9,000040000004DC06
1671821422.236375,1CE,080007FF
1671821422.236604,1FE,068E7F030000C16D
1671821422.236792,362,00000000
1671821422.239183,0F1,1C0400400000
1671821422.241157,0C1,C0BC0CE340BC02FA
1671821422.241402,0C5,8142277D81409CA4
1671821422.241621,0D1,C000FFFD00FD00
1671821422.241877,137,3202115A0001480A
1671821422.242132,1E5,5CFFD8300000029F
1671821422.242373,1E9,0004000EA0050000
1671821422.242621,232,0000010000000000
1671821422.244133,1F3,002000
1671821422.244352,0AA,2C9B2D7240528E00
1671821422.244579,0BE,0C000003E9FD
1671821422.244818,0C9,840EC82D00001800
1671821422.245051,1A1,00000140766200
1671821422.245176,0D3,2CA4
1671821422.245293,1A3,80
1671821422.245570,18E,0000006C16BF06BF
1671821422.245707,1AA,005F060E6EB000
1671821422.245979,1ED,6190038D03B05D5B
1671821422.246226,1BA,06C06C066E6C0955
1671821422.246460,1C3,06C106C000000000
1671821422.246708,1C4,6D62C216060003FD
1671821422.246907,1CC,0000000000
1671821422.247105,1C5,2C9B2C9B3BE8
1671821422.247243,1CF,000005
1671821422.247424,1DF,80000000
1671821422.247629,1F4,000000000000
1671821422.247802,287,000000
1671821422.248578,0C7,015E1A01
1671821422.248781,0F9,000040000004DC06
1671821422.249204,0F1,280400400000
1671821422.251359,0C1,D0BC0CE350BC02FA
1671821422.251595,0C5,9142277D91409CA4
1671821422.251852,139,0000000000000000
1671821422.252074,0D1,00000000000000
1671821422.252222,185,1812
1671821422.252442,1C6,40EB2CAF00034D44
1671821422.252691,1C7,0FFEEFFF00003F
1671821422.252927,1E5,5CFFD850000002BF
1671821422.253180,1FC,01C700340000013B
1671821422.255749,189,4FFF0FFF3000FFF0
1671821422.256004,19D,40003FFF000DE5FF
1671821422.256201,17D,222442FF0000
1671821422.256299,1A6,04
1671821422.256571,1AF,00000011003600FF
1671821422.256726,1CE,100007FE
1671821422.256979,1F5,0F0F000100000800
1671821422.257227,4C9,4029000010000000
1671821422.257436,0AA,2C992D7142528E00
1671821422.257679,77F,00000000000000
1671821422.257877,0BE,00000003E800
1671821422.258176,0C9,840EC32000001800
1671821422.258315,0D3,2CA0
1671821422.258582,18E,0000006C16C106C1
1671821422.258776,1ED,6190038E03B05D5B
1671821422.259173,0F1,340605400000
