timestamp,arbitration_id,data_field
1671821666.547604,185,1BF1
1671821666.547836,1C6,39AC2C2B00034F54
1671821666.548070,1C7,0932B6CC00003F
1671821666.548317,1E5,5C00491FFE0001FE
1671821666.548557,1FC,FE7A0104000081CC
1671821666.548893,137,360216B92A90480A
1671821666.551798,3F1,00E65A080BFF0A32
1671821666.552019,17D,222442FF0FE5
1671821666.552183,1CE,080007FF
1671821666.553018,1CC,0000000000
1671821666.553216,0C7,00C3AAF8
1671821666.553465,0F9,000040125390AE18
1671821666.556042,0AA,2C412CA240535E00
1671821666.556242,0BE,0C000003E9FD
1671821666.556482,0C9,800B182D00001800
1671821666.556679,0F1,000400400000
1671821666.556815,0D3,2C38
1671821666.557044,1A1,00000140574B00
1671821666.557267,0C1,C038E89FC0E1DF6A
1671821666.557516,18E,0000006AD6AE06AE
1671821666.557744,0C5,C25FE470C348E52E
1671821666.557862,1A3,80
1671821666.558094,0D1,C000FFFD00FD00
1671821666.558284,1AA,006246526C4000
1671821666.558541,1E5,5C00493FFE00021E
1671821666.558764,1BA,06AE6AE6686AE939
1671821666.559019,139,0000000000000000
1671821666.559233,1C3,06AD06AE00000000
1671821666.559526,1E9,0014000E000C0000
1671821666.559738,1C4,6D62C3B9060003FD
1671821666.560019,1ED,6140019101A070DE
1671821666.560160,1C5,2C412C413B4D
1671821666.560364,214,040041FE482A
1671821666.560537,1DF,80000000
1671821666.560786,189,4FFF0FFF3000FFF0
1671821666.561011,19D,40003FFF000B3513
1671821666.561116,1A6,04
1671821666.561364,1AF,000000110FF800FF
1671821666.561611,1E1,00000000001CC0
1671821666.561801,1F4,000000000000
1671821666.562045,1F5,0D0D000300000800
1671821666.562293,232,0000010000000000
1671821666.562466,287,000000
1671821666.562680,182,98C8010000000000
1671821666.562936,2F9,1B010A0800003B
1671821666.563797,0F1,1C0705400000
1671821666.565719,0C7,00CCB780
1671821666.566013,0F9,000040124E90EE18
1671821666.566291,1F3,002000
1671821666.567074,0C1,103B08C410E50A0C
1671821666.567318,0C5,12650984134E0A43
1671821666.567557,0D1,00000000000000
1671821666.567689,185,1BF3
1671821666.567912,1C7,0932F6CB00003F
1671821666.568149,0AA,2C3E2CA142535E00
1671821666.568364,1E5,5C00475FFD00023B
1671821666.568596,0BE,00000003E800
1671821666.568819,32A,08C2C10D6B455F62
1671821666.569070,0C9,800B1F2000001800
1671821666.569233,348,0654065A1B
1671821666.569365,0D3,2C3C
1671821666.569612,18E,0000006AD6AD06AD
1671821666.569835,1ED,6140019101A070DE
1671821666.572065,1C6,39AC2C3200434F37
1671821666.572268,1CE,100007FE
1671821666.572441,34A,065F065F09
1671821666.573019,1CC,0000000000
1671821666.573758,0F1,280400400000
1671821666.577072,0C1,203F33A420E934AE
1671821666.577242,0C5,226C34F223553599
1671821666.577490,0D1,40007FFF00FF00
1671821666.577704,1E5,5C00477FFD00025B
1671821666.578022,1E9,0014000E000A0000
1671821666.578142,0C7,00D4C2A2
1671821666.578365,0F9,000040124E90EE18
1671821666.578604,232,0000010000000000
1671821666.578902,34C,F19B000A03F30014
1671821666.581023,0AA,2C3C2C9C44536200
1671821666.581241,0BE,04000003E9FF
1671821666.581457,0C9,800B2B2700001800
1671821666.581614,0D3,2C3F
1671821666.581836,1A1,00000140574B00
1671821666.582069,18E,0000006AE6AC06AC
1671821666.582184,1A3,80
1671821666.582416,1ED,6140019501A070DE
1671821666.582638,1AA,006246516C4000
1671821666.582862,1FE,068E830300008169
1671821666.583086,1BA,06AD6AD6686AD93A
1671821666.583267,362,00000000
1671821666.583490,1C3,06AE06AD00100003
1671821666.583741,1C4,0062C3B900000000
1671821666.583927,0F1,340400400000
1671821666.584120,1C5,2C3C2C3C3B58
1671821666.584317,1DF,80000000
1671821666.584516,1F4,000000000000
1671821666.584679,287,430000
1671821666.584911,2C3,0A9D062400003200
1671821666.585178,3C1,0765F70000000000
1671821666.585399,3D1,011580000051003F
1671821666.585638,189,8FFF0FFF2FFFFFF0
1671821666.585895,3D3,008F00007FFD1D00
1671821666.586126,19D,80003FFE000B1F13
1671821666.586248,1A6,04
1671821666.586463,1AF,000000110FF800FF
1671821666.586694,1E1,000000000110F0
1671821666.586942,1F5,0D0D000300000800
1671821666.587169,0C1,30435E6D30EC54B4
1671821666.587359,3D9,0201000000
1671821666.587590,0C5,32725A27335B5AC9
1671821666.587837,3E9,0CAF00400CBD0065
1671821666.588044,0D1,8000BFFE00FE00
1671821666.588184,185,1BF2
1671821666.588416,1C7,093236CE00003F
1671821666.588664,1E5,5C00471FFE0001FC
1671821666.590723,0C7,00DDCF20
1671821666.591011,0F9,0000401247912E18
1671821666.592024,1CE,180007FD
1671821666.592945,1CC,0000000000
1671821666.593523,0AA,2C312C9046536D00
1671821666.593734,0BE,08010003E9FD
1671821666.594020,0C9,800B3A2A00001800
1671821666.594117,0D3,2C33
1671821666.594364,18E,0000006AC6AC06AC
1671821666.594578,1ED,6140019501A070DE
1671821666.596354,0F1,000400400000
1671821666.597105,0C1,00467E8400F07F47
1671821666.597292,0C5,02787F5603618007
1671821666.597534,0D1,C000FFFD00FD00
1671821666.597789,1C6,39AC2C2B00834F52
1671821666.598019,1E5,5C00453FFD000219
1671821666.598267,1E9,0014000E000B0000
1671821666.598514,1FC,FE9401040000C1EE
1671821666.598786,232,0000010000000000
1671821666.599020,1F1,AE0A00000800007A
1671821666.601299,1F3,406000
1671821666.603261,0C7,00E6DB95
1671821666.603518,0F9,0000401247912E18
1671821666.603791,0F1,1C0400400000
1671821666.605949,0AA,2C312C9140536F00
1671821666.606162,0BE,0C000003E9FD
1671821666.606393,3C9,0706000000000000
1671821666.606641,0C9,800B432D00001800
1671821666.606863,1A1,00000140574B00
1671821666.607086,0C1,104AA92910F4A9E0
1671821666.607217,0D3,2C32
1671821666.607465,0C5,127FAABF1367A538
1671821666.607688,18E,0000006AC6A906A9
1671821666.607927,0D0,8000800080008000
1671821666.608045,1A3,80
1671821666.608294,0D1,00000000000000
1671821666.608491,1AA,006246516C4000
1671821666.608631,185,1BF1
1671821666.608863,1BA,06AC6AC6686AC93D
1671821666.609071,1C7,093276CD00003F
1671821666.609319,1C3,06AC06AC00200002
1671821666.609532,1E5,5C00455FFD000239
1671821666.609780,1C4,2762C3B8020007FF
1671821666.610021,1ED,6140019801A070DE
1671821666.610209,1C5,2C312C313B65
1671821666.610406,214,060061FD6C35
1671821666.610591,1DF,80000000
1671821666.610834,189,CFFF0FFF2FFEFFF0
1671821666.611069,19D,C0003FFD000B2813
1671821666.611159,1A6,04
1671821666.611416,1AF,000000110FFB00FF
1671821666.611638,1F4,000000000000
1671821666.611900,1F5,0D0D000300000800
1671821666.612017,287,820000
1671821666.612196,1CE,00000000
1671821666.612414,451,000000009700
1671821666.612587,234,0040404000
1671821666.612825,2F9,23010D0800003E
1671821666.613019,1CC,0000000000
1671821666.613192,1CF,000005
1671821666.613789,0F1,280705400000
1671821666.615715,0C7,00EFE810
1671821666.615942,0F9,000040125C916A18
1671821666.616248,160,4DD298C803
1671821666.617224,0C1,204ED3BF20F7C9B3
1671821666.617435,0C5,2285CFE8236ED090
1671821666.617692,0D1,40007FFF00FF00
1671821666.617942,1E5,5C00457FFE00025A
1671821666.618194,1E9,0010000E000B0000
1671821666.618435,232,0000010000000000
1671821666.618664,0AA,2C232C7A42538500
1671821666.618888,1E1,000000000214E0
1671821666.619093,0BE,00000003E800
1671821666.619283,348,0659065B1B
1671821666.619515,0C9,800B3E2000001800
1671821666.619664,0D3,2C32
1671821666.619887,18E,0000006AC6A906A9
1671821666.620119,1ED,6140019801A070DE
1671821666.622073,1C6,39AC2C2B00C34F51
1671821666.622245,34A,065A065B09
1671821666.623773,0F1,340400400000
1671821666.626390,12A,10F0707A00003091
1671821666.627023,0C1,3051F3AB30FBF48B
1671821666.627217,0C5,328BF5083374F5BA
1671821666.627464,0D1,8000BFFE00FE00
1671821666.627578,185,1BF0
1671821666.627810,1C7,0932B6CC00003F
1671821666.628070,1E5,5C004710000000EF
1671821666.628218,0C7,00F8F48C
1671821666.628457,34C,F992000B03F0000C
1671821666.628714,0F9,000040125C916A18
1671821666.628862,1F3,80A000
1671821666.630548,0AA,2C232C7B44538300
1671821666.630735,0BE,04000003E9FF
1671821666.631023,0C9,800B362700001800
1671821666.631075,0D3,2C23
1671821666.631364,18E,0000006A96AA06AA
1671821666.631578,1ED,61400198019870DE
1671821666.631808,1A1,00000140574B00
1671821666.631939,1A3,80
1671821666.632095,1CE,080007FF
1671821666.632309,1AA,006256516C4000
1671821666.632565,1FE,068E83030000C171
1671821666.632789,1BA,06A96A96686A993D
1671821666.633020,1CC,0000000000
1671821666.633208,1C3,06A906A900300001
1671821666.633389,362,00000000
1671821666.633611,1C4,4A62C3B8040005FE
1671821666.633848,0F1,000400400000
1671821666.634012,1C5,2C232C233B65
1671821666.634192,1DF,80000000
1671821666.634414,1F4,000000000000
1671821666.634573,287,C10000
1671821666.634802,2C3,0AA2062500003300
1671821666.635675,189,0FFF0FFF3001FFF0
1671821666.635893,19D,00000000000B3113
1671821666.636019,1A6,04
1671821666.636272,1AF,000000110FFE00FF
1671821666.636490,135,0100175ECC16161A
1671821666.636737,1F5,0D0D000300000800
1671821666.637223,0C1,40551EB140FF1F60
1671821666.637459,0C5,4292207C437B2100
1671821666.637716,0D1,C000FFFD00FD00
1671821666.637940,1E5,5C0045300000010D
1671821666.638196,1E9,000C000E000B0000
1671821666.638460,232,0000010000000000
1671821666.640722,0C7,0100FFAF
1671821666.641020,0F9,000040125891AA18
1671821666.643370,0AA,2C252C7F46537E00
1671821666.643585,0BE,08000003E9FE
1671821666.643840,0C9,800B3A2A00001800
1671821666.644044,0F1,1C0400400000
1671821666.644168,0D3,2C1C
1671821666.644406,18E,0000006A86AA06AA
1671821666.644638,1ED,61400193019870DE
1671821666.646424,137,360216B92A90480A
1671821666.647024,0C1,50583ECF51023F99
1671821666.647209,0C5,529845A653814623
1671821666.647465,0D1,00023FFE000000
1671821666.647612,185,1BF2
1671821666.647833,1C6,39C12C1D00034F8C
1671821666.648061,1C7,0932F6CB00003F
1671821666.648317,1E5,5C0045500000012D
1671821666.648566,1FC,FEA1006800000246
1671821666.648893,1E1,000000000318D0
1671821666.652016,17D,222442FF0FFA
1671821666.652144,1CE,100007FE
1671821666.652917,1CC,0000000000
1671821666.653177,0C7,01090C45
1671821666.653414,0F9,000040125891AA18
1671821666.653824,0F1,280400400000
1671821666.656349,139,0000000000000000
1671821666.656593,0AA,2C272C8040538000
1671821666.656782,0BE,0C000003E9FD
1671821666.657046,0C9,800B392D00001800
1671821666.657269,0C1,605C698961066A7B
1671821666.657383,0D3,2C24
1671821666.657614,0C5,629E6AD963876B55
1671821666.657840,18E,0000006A96AA06AA
1671821666.658070,0D1,40027FFD00FF00
1671821666.658293,1A1,00000140574B00
1671821666.658540,1E5,5C0045700000014D
1671821666.658638,1A3,80
1671821666.658885,1E9,0008000E000A0000
1671821666.659092,1AA,006256516C3000
1671821666.659348,1ED,6140019301A070DE
1671821666.659570,1BA,06AA6AA6676AA93C
1671821666.659760,1F3,C0E000
1671821666.660017,1C3,06A906AA00000000
1671821666.660172,214,000000000000
1671821666.660416,1C4,6D62C3B7060003FD
1671821666.660663,189,4FFF0FFF3000FFF0
1671821666.660878,19D,40003FFF000B3813
1671821666.661019,1A6,04
1671821666.661246,1AF,000000110FFF00FF
1671821666.661440,1C5,2C272C273B64
1671821666.661679,1F5,0D0D000300000800
1671821666.661860,1DF,80000000
1671821666.662120,232,0000010000000000
1671821666.662318,1F4,000000000000
1671821666.662558,182,98C8010000000000
1671821666.662713,287,000000
1671821666.662935,2F9,2B010008000031
1671821666.663799,0F1,340705400000
1671821666.665786,0C7,011218C8
1671821666.666044,0F9,000040123B91E718
1671821666.666292,32A,08C2C10D6B455F62
1671821666.667139,0C1,70609426710A9557
1671821666.667310,0C5,72A49006738D9080
1671821666.667569,0D1,8000BFFE00FE00
1671821666.667714,185,1BF6
1671821666.667912,1C7,093236CE00003F
1671821666.668167,1E5,5C004510000000ED
1671821666.668392,348,0656064E1B
1671821666.668800,0AA,2C262C8042537F00
1671821666.669020,0BE,00010003E9FF
1671821666.669234,0C9,800B1F2000001800
1671821666.669365,0D3,2C22
1671821666.669618,18E,0000006A96AB06AB
1671821666.669835,1ED,61400192019870DE
1671821666.672064,1C6,39C12C2400434F6F
1671821666.672270,1CE,180007FD
1671821666.672441,34A,065B065C09
1671821666.672892,1CC,0000000000
1671821666.673766,0F1,000400400000
1671821666.676423,1E1,00000000001CC0
1671821666.677020,0C1,4063B431410DB54C
1671821666.677241,0C5,42ABBB5A4394BBD1
1671821666.677456,0D1,C000FFFD00FD00
1671821666.677714,1E5,5C0045300000010D
1671821666.678022,1E9,000C000E00090000
1671821666.678141,0C7,011B253D
1671821666.678357,0F9,000040123B91E718
1671821666.678623,232,0000010000000000
1671821666.678859,34C,E192000903F5000C
1671821666.679750,3ED,0000000000FF
1671821666.681090,0AA,2C2F2C8B44537300
1671821666.681294,0BE,04010003E9FE
1671821666.681542,0C9,800B012700001800
1671821666.681663,0D3,2C25
1671821666.681901,1A1,00000140574B00
1671821666.682127,18E,0000006A96AB06AB
1671821666.682248,1A3,80
1671821666.682470,1ED,61400192019870DE
1671821666.682684,1AA,006256516C2000
1671821666.682942,1FE,067E7F0300000145
1671821666.683146,1BA,06AB6AB6676AB93B
1671821666.683343,362,00000000
1671821666.683558,1C3,06A906AB00100003
1671821666.683764,0F1,1C0400400000
1671821666.684020,1C4,0062C3B700000000
1671821666.684192,1C5,2C2F2C2F3B5C
1671821666.684380,1DF,80000000
1671821666.684587,1F4,000000000000
1671821666.684759,287,430000
1671821666.685019,2C3,0AA0062500003200
1671821666.685234,3C1,0765F70000000000
1671821666.685490,3D1,011580000053003F
1671821666.685712,189,8FFF0FFF2FFFFFF0
1671821666.686021,19D,80003FFE000B3113
1671821666.686076,1A6,04
1671821666.686316,1AF,000000110FFF00FF
1671821666.686463,1F3,002000
1671821666.686712,1F5,0D0D000300000800
1671821666.687015,3D3,008F000000001D00
1671821666.687192,0C1,5067DE895111E00C
1671821666.687389,3D9,0201000000
1671821666.687612,0C5,52B1E08F539AE103
1671821666.687827,3E9,0CA2004B0CC30070
1671821666.688070,0D1,00000000000000
1671821666.688194,185,1BF1
1671821666.688441,1C7,093276CD00003F
1671821666.688681,1E5,5C0045500000012D
1671821666.690773,0C7,012431AC
1671821666.691020,0F9,0000401257922718
1671821666.692022,1CE,00000000
1671821666.692888,1CC,0000000000
1671821666.693120,0AA,2C2E2C8B46537200
1671821666.693343,0BE,08010003E9FD
1671821666.693602,0C9,800AF82A00001800
1671821666.693706,0D3,2C34
1671821666.694022,18E,0000006AC6B006B0
1671821666.694193,1ED,6140019501A070DE
1671821666.696274,0F1,280400400000
1671821666.697038,0C1,A06B090FA1150AC2
1671821666.697272,0C5,A2B7058EA3A00619
1671821666.697525,0D1,40027FFD00FF00
1671821666.697740,1C6,39BA2C2400834F6E
1671821666.698011,1E5,5C0045700000014D
1671821666.698245,1E9,000C000E00080000
1671821666.698490,1FC,FE39009C0000421A
1671821666.698764,232,0000010000000000
1671821666.699011,1F1,AE0A00000800007A
1671821666.701273,451,000000000000
1671821666.703282,0C7,012C3CC5
1671821666.703493,0F9,0000401257922718
1671821666.703758,0F1,340400400000
1671821666.706150,0AA,2C4B2CA940535700
1671821666.706368,1E1,000000000110F0
1671821666.706591,0BE,0C000003E9FD
1671821666.706806,0C9,800AF52D00001800
1671821666.707045,0C1,B06E28E6B1182ABC
1671821666.707193,0D3,2C38
1671821666.707415,0C5,B2BE312CB3A73190
1671821666.707633,18E,0000006AD6B106B1
1671821666.707885,0D0,8000800080008000
1671821666.708123,1A1,00000140574B00
1671821666.708344,0D1,8000BFFE00FE00
1671821666.708458,1A3,80
1671821666.708588,185,1BED
1671821666.708812,1AA,006256536C5000
1671821666.709021,1C7,0932B6CC00003F
1671821666.709234,1BA,06AF6AF66A6AF936
1671821666.709490,1E5,5C004510000000ED
1671821666.709713,1C3,06AD06AF00200002
1671821666.710064,1ED,6140019101A070DE
1671821666.710183,1C4,2762C3B7020007FF
1671821666.710390,214,020021FF241F
1671821666.710588,1C5,2C492C493B3F
1671821666.710837,189,CFFF0FFF2FFEFFF0
1671821666.711061,19D,C0003FFD000B3213
1671821666.711168,1A6,04
1671821666.711415,1AF,000000110FFC00FF
1671821666.711613,1DF,80000000
1671821666.711827,1F5,0D0D000300000800
1671821666.712048,1F4,000000000000
1671821666.712244,1CE,080007FF
1671821666.712393,287,820000
1671821666.712556,234,0040404000
1671821666.712812,3C9,0706000000000000
1671821666.713019,1CC,0000000000
1671821666.713243,2F9,33010708000034
1671821666.713381,1CF,000005
1671821666.713814,0F1,000705400000
1671821666.715720,0C7,01354950
1671821666.716023,0F9,000040125F926718
1671821666.716233,160,4DD298C803
1671821666.717196,0C1,807253B8811C5567
1671821666.717444,0C5,82C4565A83AD56C5
1671821666.717666,0D1,C002FFFB00FD00
1671821666.717905,1E5,5C0045300000010D
1671821666.718175,1E9,0010000E00060000
1671821666.718426,232,0000010000000000
1671821666.718672,0AA,2C4F2CAD42535200
1671821666.718811,1F3,406000
1671821666.719020,0BE,00010003E9FF
1671821666.719192,348,065906571B
1671821666.719441,0C9,800AF22000001800
1671821666.719555,0D3,2C51
1671821666.719811,18E,0000006B16B106B1
1671821666.720046,1ED,6140019101A070DE
1671821666.722074,1C6,39BA2C3200C34F35
1671821666.722261,34A,0658065909
1671821666.723773,0F1,1C0400400000
1671821666.726399,12A,10F0707A000030A1
1671821666.727058,0C1,90767EA691208014
1671821666.727209,0C5,92CA7B8393B37BF1
1671821666.727465,0D1,00000000000000
1671821666.727613,185,1BF4
1671821666.727809,1C7,0932F6CB00003F
1671821666.728062,1E5,5C0045500000012D
1671821666.728247,0C7,013E55DB
1671821666.728466,0F9,000040125F926718
1671821666.728714,34C,E993000603F40010
1671821666.730940,0AA,2C4F2CAD44535100
1671821666.731171,0BE,04000003E9FF
1671821666.731394,0C9,800AEF2700001800
1671821666.731542,0D3,2C52
1671821666.731756,1A1,00000140574B00
1671821666.732020,18E,0000006B16B106B1
1671821666.732117,1A3,80
1671821666.732266,1CE,100007FE
1671821666.732480,1AA,006256536C6000
1671821666.732714,1ED,6140019001A070DE
1671821666.733022,1BA,06B06B066A6B0936
1671821666.733143,1CC,0000000000
1671821666.733356,1C3,06B106B000300001
1671821666.733613,1FE,067E830300004151
1671821666.733810,0F1,280400400000
1671821666.734045,1C4,4A62C3B6040005FE
1671821666.734211,362,00000000
1671821666.734416,1C5,2C4A2C4A3B3C
1671821666.734588,1DF,80000000
1671821666.734813,1F4,000000000000
1671821666.735011,287,C10000
1671821666.735193,2C3,0A99062500003200
1671821666.735641,189,0FFF0FFF3001FFF0
1671821666.735864,19D,00000000000B1C13
1671821666.736011,1A6,04
1671821666.736242,1AF,000000110FF800FF
1671821666.736466,135,0100175ECC16161A
1671821666.736713,1F5,0D0D000300000800
1671821666.737214,0C1,A0799EDCA123A025
1671821666.737453,0C5,A2D1A6D0A3BAA744
1671821666.737692,0D1,40007FFF00FF00
1671821666.737939,1E5,5C0045700000014D
1671821666.738189,1E9,000C000E00060000
1671821666.738444,232,0000010000000000
1671821666.738870,1E1,000000000214E0
1671821666.740778,0C7,0147625F
1671821666.740935,0F9,000040124192A318
1671821666.743123,0AA,2C532CB046534D00
1671821666.743344,0BE,08000003E9FE
1671821666.743567,0C9,800AE92A00001800
1671821666.743779,0F1,340400400000
1671821666.743912,0D3,2C53
1671821666.744154,18E,0000006B16B106B1
1671821666.744373,1ED,6140019001A070DE
1671821666.746366,137,360216B92A90480A
1671821666.747024,0C1,B07DC9B0B127CABE
1671821666.747252,0C5,B2D7CC10B3C0CC80
1671821666.747465,0D1,8002BFFC00FE00
1671821666.747605,185,1BF7
1671821666.747836,1C6,399F2C3900034F1C
1671821666.748071,1C7,093236CE00003F
1671821666.748319,1E5,5C004510000000ED
1671821666.748557,1FC,FF09009C000081F3
1671821666.748789,1F3,80A000
1671821666.752023,17D,222442FF0000
1671821666.752169,1CE,180007FD
1671821666.752860,1CC,0000000000
1671821666.753223,0C7,014F6D7D
1671821666.753469,0F9,000040124192A318
1671821666.753768,0F1,000400400000
1671821666.755937,0AA,2C532CAF40535100
1671821666.756145,0BE,0C010003E9FC
1671821666.756394,139,0000000000000000
1671821666.756641,0C9,800AE52D00001800
1671821666.756855,1A1,00000140574B00
1671821666.757108,0C1,8081F47C812BF55B
1671821666.757218,0D3,2C54
1671821666.757438,0C5,82DDF15683C6F1BC
1671821666.757689,18E,0000006B16B206B2
1671821666.757914,0D1,C002FFFB00FD00
1671821666.758020,1A3,80
1671821666.758268,1E5,5C0045300000010D
1671821666.758490,1AA,006246526C6000
1671821666.758743,1E9,0010000E00060000
1671821666.759021,1BA,06B06B066B6B0935
1671821666.759188,1ED,6140019201A070DE
1671821666.759441,1C3,06B106B000000000
1671821666.759639,214,040041FE482A
1671821666.759905,1C4,6D62C3B6060003FD
1671821666.760117,232,0000010000000000
1671821666.760301,1C5,2C4C2C4C3B35
1671821666.760495,1DF,80000000
