timestamp,arbitration_id,data_field
1671821529.911987,1E5,5CFFD8100000027F
1671821529.912214,0BE,00570005ABA9
1671821529.912378,214,022221DD241F
1671821529.912609,0C9,840AF92000011800
1671821529.912782,0C7,01E648C9
1671821529.912906,0D3,2D81
1671821529.913205,0F9,07CB400000A33106
1671821529.913387,18E,0000007077090709
1671821529.913634,1ED,619002AE02B86911
1671821529.913806,160,4DD298C803
1671821529.914334,1CE,080007FF
1671821529.914537,234,0041403F00
1671821529.914760,2F9,B3010708001034
1671821529.916213,1F3,406000
1671821529.919109,0C1,C3C305AC000824F3
1671821529.919344,0C5,011CC2D901A27EE4
1671821529.919592,0D1,C318FCE500FD00
1671821529.919816,1E5,5CFFD8300000029F
1671821529.920082,1E9,4018000E00050000
1671821529.920344,232,0000010000000000
1671821529.920540,348,000000001B
1671821529.921218,0F1,624500400000
1671821529.923783,12A,10F0707A000030A1
1671821529.924011,0AA,2D882E0D4451F100
1671821529.924263,1C6,37CD2D4000C34AFD
1671821529.924462,0BE,04570005ABA8
1671821529.924675,1A1,00004140585800
1671821529.924907,0C9,840AF72700011800
1671821529.925030,1A3,80
1671821529.925212,0D3,2D88
1671821529.925327,0C7,01E648C9
1671821529.925558,0F9,07CB400000A33106
1671821529.925807,18E,0000007097090709
1671821529.926004,1AA,0060C63B724000
1671821529.926231,1ED,619002AE02B06911
1671821529.926487,1BA,0707707696707917
1671821529.926684,34A,0000000000
1671821529.926910,1C3,0709070700300001
1671821529.927206,1C4,4A62C216040005FE
1671821529.927361,1C5,2D7D2D7D37EF
1671821529.927533,1DF,80000000
1671821529.927756,1F4,000000000000
1671821529.927894,287,C10000
1671821529.928219,2C3,0A56060C00004300
1671821529.928615,1CC,0000000000
1671821529.929417,0C1,D3C305AC100824F3
1671821529.929628,0C5,111CC2D911A27EE4
1671821529.929885,0D1,03183CE8000000
1671821529.930050,185,1BF5
1671821529.930239,1C7,0FFEEFFF00003F
1671821529.930508,1E5,5CFFD850000002BF
1671821529.930739,34C,E99B000503F50018
1671821529.931085,3ED,0000000000FF
1671821529.931268,0F1,7E4500400000
1671821529.933731,135,0200175ECC161609
1671821529.934182,189,0FFF0FFF3001FFF0
1671821529.934389,19D,00000000000000FF
1671821529.934511,1A6,04
1671821529.934751,1AF,0000041102C100FF
1671821529.934933,1CE,100007FE
1671821529.935215,1F5,0221100700020900
1671821529.935386,1FE,09BDB303000041C3
1671821529.935575,362,00000000
1671821529.936230,1E1,000000000214E0
1671821529.937040,0AA,2D882E0D4651F000
1671821529.937238,0BE,08570005ABA7
1671821529.937478,0C9,840AFA2A00011800
1671821529.937609,0D3,2D88
1671821529.937783,0C7,01E648C9
1671821529.938030,0F9,07CB400000A33106
1671821529.938255,18E,0000007097090709
1671821529.938487,1ED,619002AD02B86911
1671821529.939302,0C1,E3C305AC200824F3
1671821529.939487,0C5,211CC2D921A27EE4
1671821529.939707,0D1,43187CE700FF00
1671821529.939999,1E5,5CFFD870000002DF
1671821529.940213,1E9,4018000E00050000
1671821529.940461,232,0000010000000000
1671821529.941208,0F1,4A4500400000
1671821529.943767,137,34020DD50DFF480A
1671821529.946145,1F3,80A000
1671821529.948593,1CC,0000000000
1671821529.949081,0C1,F3C305AC300824F3
1671821529.949315,0C5,311CC2D931A27EE4
1671821529.949562,0AA,2D892E0E4051F200
1671821529.949784,0D1,8318BCE600FE00
1671821529.949974,0BE,0C570005ABA6
1671821529.950105,185,1BF5
1671821529.950268,0C7,01E648C9
1671821529.950522,0C9,840AF22D00011800
1671821529.950732,0F9,07CB400000A33106
1671821529.950863,0D3,2D88
1671821529.951094,1A1,00004140585800
1671821529.951298,0F1,564500400000
1671821529.951508,18E,0000007097090709
1671821529.951638,1A3,80
1671821529.951898,1C6,37CD2D4600034AE8
1671821529.952088,1AA,0060C63B723000
1671821529.952311,1C7,0FFE300200003F
1671821529.952542,1BA,0707707696707917
1671821529.952795,1E5,5CFFD8100000027F
1671821529.953038,1C3,0709070700000000
1671821529.953255,1ED,619002AD02B86911
1671821529.953487,1C4,6D62C216060003FD
1671821529.953734,1FC,FED5013803198277
1671821529.953983,139,0000000000000000
1671821529.954205,1C5,2D7E2D7E37EE
1671821529.954386,17D,222442FF0000
1671821529.954559,1DF,80000000
1671821529.954744,1CE,180007FD
1671821529.954922,1F4,000000000000
1671821529.955102,287,000000
1671821529.959218,189,4FFF0FFF3000FFF0
1671821529.959388,0C1,C3C305AC000824F3
1671821529.959627,19D,40003FFF000000FF
1671821529.959858,0C5,011CC2D901A27EE4
1671821529.959980,1A6,04
1671821529.960214,0D1,C318FCE500FD00
1671821529.960427,1AF,0000041102C000FF
1671821529.960684,1E5,5CFFD8300000029F
1671821529.960937,1F5,0221100700020900
1671821529.961216,1E9,4018000E00060000
1671821529.961352,0F1,624705400000
1671821529.961583,0AA,2D8C2E134251EC00
1671821529.961820,214,042241DC482A
1671821529.962003,0BE,00570005ABA9
1671821529.962230,232,0000010000000000
1671821529.962486,0C9,840AF02000011800
1671821529.962609,0D3,2D8D
1671821529.962782,0C7,01E648C9
1671821529.962996,0F9,07CB400000A33106
1671821529.963240,18E,00000070A70A070A
1671821529.963487,1ED,619002AD02B86911
1671821529.963837,1E1,000000000318D0
1671821529.964359,182,98C8010000000000
1671821529.964588,2F9,BB010A0800103B
1671821529.966243,32A,08C2BAA46B468874
1671821529.968568,1CC,0000000000
1671821529.969082,0C1,D3C305AC100824F3
1671821529.969339,0C5,111CC2D911A27EE4
1671821529.969562,0D1,03183CE8000000
1671821529.969708,185,1BF4
1671821529.969929,1C7,0FFE700100003F
1671821529.970214,1E5,5CFFD850000002BF
1671821529.970387,348,000000001B
1671821529.971217,0F1,7E4500400000
1671821529.973631,1F3,C0E000
1671821529.974242,1C6,37CD2D4600434AE7
1671821529.974463,0AA,2D8F2E194451E500
1671821529.974634,1CE,00000000
1671821529.974823,0BE,04570005ABA8
1671821529.975029,34A,0000000000
1671821529.975266,0C9,840AF52700011800
1671821529.975437,0C7,01E648C9
1671821529.975551,0D3,2D8F
1671821529.975807,0F9,07CB400000A33106
1671821529.976030,18E,00000070A70A070A
1671821529.976239,1A1,00004140585800
1671821529.976478,1ED,619002AE02B06911
1671821529.976590,1A3,80
1671821529.976890,1AA,0060C63B724000
1671821529.977050,1BA,0708708697708916
1671821529.977294,1C3,070A070800100003
1671821529.977538,1C4,0062C21600000000
1671821529.977734,1C5,2D822D8237EB
1671821529.977907,1DF,80000000
1671821529.978129,1F4,000000000000
1671821529.978290,287,430000
1671821529.978511,2C3,0A55060C00004300
1671821529.978751,3C1,0765F70000000000
1671821529.979007,3D1,01208000008E0000
1671821529.979264,3D3,008A00003FFF2400
1671821529.979487,0C1,E3C305AC200824F3
1671821529.979652,3D9,0421000000
1671821529.979907,0C5,211CC2D921A27EE4
1671821529.980130,3E9,0000075D0000076D
1671821529.980363,0D1,43187CE700FF00
1671821529.980578,1E5,5CFFD870000002DF
1671821529.980835,1E9,4014000E00050000
1671821529.981112,232,0000010000000000
1671821529.981350,34C,F197000503F40014
1671821529.983684,0F1,4A4806400000
1671821529.984214,189,8FFF0FFF2FFFFFF0
1671821529.984412,19D,80003FFE000000FF
1671821529.984510,1A6,04
1671821529.984750,1AF,0000041102BF00FF
1671821529.985006,1F5,0221100700020900
1671821529.985238,1FE,09BDB303000081CB
1671821529.985413,362,00000000
1671821529.986886,0AA,2D8C2E114651EC00
1671821529.987087,0BE,08570005ABA7
1671821529.987339,0C9,840AFC2A00011800
1671821529.987462,0D3,2D8E
1671821529.987701,18E,00000070A70A070A
1671821529.987859,0C7,01E648C9
1671821529.988081,1ED,619002AE02B86911
1671821529.988314,0F9,07CB400000A33106
1671821529.988580,1CC,0000000000
1671821529.988789,1CF,000005
1671821529.989032,77A,001A0000000003
1671821529.989269,0C1,F3C305AC300824F3
1671821529.989504,0C5,311CC2D931A27EE4
1671821529.989734,0D1,8318BCE600FE00
1671821529.989858,185,1BF5
1671821529.990109,1C7,0FFEB00000003F
1671821529.990336,1E5,5CFFD8100000027F
1671821529.991216,0F1,564500400000
1671821529.993739,1E1,00000000001CC0
1671821529.994214,1CE,080007FF
1671821529.996313,1F1,AE0A00000800007A
1671821529.998694,451,000000000000
1671821529.999116,0C1,C3C305AC000824F3
1671821529.999344,0C5,011CC2D901A27EE4
1671821529.999583,0AA,2D8D2E124051EE00
1671821529.999814,0D1,C318FCE500FD00
1671821530.000012,0BE,0C570005ABA6
1671821530.000219,1A1,00004140585800
1671821530.000377,0C7,01E648C9
1671821530.000640,0C9,840B092D00011800
1671821530.000862,0F9,07CB400000A33106
1671821530.001006,0D3,2D89
1671821530.001205,0F1,624500400000
1671821530.001436,18E,0000007097070707
1671821530.001558,1A3,80
1671821530.001782,1C6,37C62D4C00834ACE
1671821530.001995,1AA,0060C63A723000
1671821530.002239,1E5,5CFFD8300000029F
1671821530.002468,1BA,0707707696707918
1671821530.002713,1E9,4018000E00050000
1671821530.002949,1C3,0709070700200002
1671821530.003214,1ED,619002AB02B86911
1671821530.003410,1C4,2762C216020007FF
1671821530.003659,1FC,FEC801380318C271
1671821530.003849,1C5,2D812D8137F5
1671821530.004004,1F3,002000
1671821530.004247,1DF,80000000
1671821530.004438,232,0000010000000000
1671821530.004625,1F4,000000000000
1671821530.004807,287,820000
1671821530.006219,3C9,0706000000000000
1671821530.008571,1CC,0000000000
1671821530.009209,0C1,D3C305AC100824F3
1671821530.009411,189,CFFF0FFF2FFEFFF0
1671821530.009660,0C5,111CC2D911A27EE4
1671821530.009908,19D,C0003FFD000000FF
1671821530.010208,0D0,8000800080008000
1671821530.010285,1A6,04
1671821530.010485,0D1,03183CE8000000
1671821530.010732,1AF,0000041102BE00FF
1671821530.010847,185,1BF4
1671821530.011108,1F5,0221100700020900
1671821530.011297,0F1,7E4805400000
1671821530.011517,1C7,0FFEEFFF00003F
1671821530.011762,1E5,5CFFD850000002BF
1671821530.012018,0AA,2D812E084251F700
1671821530.012214,214,062061DD6C35
1671821530.012453,0BE,00570005ABA9
1671821530.012630,0C9,840B052000011800
1671821530.012812,0C7,01E648C9
1671821530.012931,0D3,2D8D
1671821530.013215,0F9,07CB400000A33106
1671821530.013403,18E,00000070A7070707
1671821530.013635,1ED,619002AB02B86911
1671821530.013832,160,4DD298C803
1671821530.014340,1CE,100007FE
1671821530.014504,234,0041403F00
1671821530.014770,2F9,C3010D0800103E
1671821530.019118,0C1,E3C305AC200824F3
1671821530.019344,0C5,211CC2D921A27EE4
1671821530.019559,0D1,43187CE700FF00
1671821530.019829,1E5,5CFFD870000002DF
1671821530.020108,1E9,4018000E00050000
1671821530.020324,232,0000010000000000
1671821530.020514,348,000000001B
1671821530.021218,0F1,4A4500400000
1671821530.023793,12A,10F0707A000030B1
1671821530.024037,0AA,2D812E084451F600
1671821530.024256,1C6,37C62D4600C34AE5
1671821530.024466,0BE,04570005ABA8
1671821530.024685,1A1,00004140585800
1671821530.024909,0C9,840B052700011800
1671821530.025023,1A3,80
1671821530.025214,0D3,2D83
1671821530.025378,0C7,01E648C9
1671821530.025559,0F9,07CB400000A33106
1671821530.025799,18E,0000007087070707
1671821530.026030,1AA,0060D63B724000
1671821530.026264,1ED,619002B002B06911
1671821530.026487,1BA,0706706697706918
1671821530.026702,1E1,000000000110F0
1671821530.026959,1C3,0708070600300001
1671821530.027132,34A,0000000000
1671821530.027389,1C4,4A62C216040005FE
1671821530.027579,1C5,2D7A2D7A37F6
1671821530.027803,1DF,80000000
1671821530.027962,1F4,000000000000
1671821530.028130,287,C10000
1671821530.028356,2C3,0A56060D00004300
1671821530.028563,1CC,0000000000
1671821530.028784,3F9,001906595A196B0D
1671821530.028986,3FB,0119
1671821530.029210,3FC,485B054141204141
1671821530.029461,0C1,F3C305AC300824F3
1671821530.029684,0C5,311CC2D931A27EE4
1671821530.029907,0D1,8318BCE600FE00
1671821530.030047,185,1BF4
1671821530.030289,1C7,0FFE300200003F
1671821530.030412,148,00
1671821530.030640,1E5,5CFFD8100000027F
1671821530.030879,778,00310000000000
1671821530.031105,34C,F99D000603F40018
1671821530.031980,121,0000000000000000
1671821530.033664,0F1,564805400000
1671821530.034209,189,0FFF0FFF3001FFF0
1671821530.034423,19D,00000000000000FF
1671821530.034468,1A6,04
1671821530.034759,1AF,0000041102BF00FF
1671821530.034922,1CE,180007FD
1671821530.035220,1F5,0221100700020900
1671821530.035403,1FE,09BDB3030000C1D3
1671821530.035584,362,00000000
1671821530.036359,135,0200175ECC161609
1671821530.037112,0AA,2D812E084651F500
1671821530.037325,0BE,08570005ABA7
1671821530.037574,0C9,840B0A2A00011800
1671821530.037712,0C7,01E648C9
1671821530.037839,0D3,2D85
1671821530.038087,0F9,07CB400000A33106
1671821530.038315,18E,0000007087060706
1671821530.038554,1ED,619002B202B06911
1671821530.038785,1F3,406000
1671821530.039294,0C1,C3C305AC000824F3
1671821530.039512,0C5,011CC2D901A27EE4
1671821530.039757,0D1,C318FCE500FD00
1671821530.040011,1E5,5CFFD8300000029F
1671821530.040239,1E9,4018000E00060000
1671821530.040513,232,0000010000000000
1671821530.041210,0F1,624500400000
1671821530.043793,137,34020DD50DFF480A
1671821530.046269,3F1,00E65A080BFF0A41
1671821530.048544,1CC,0000000000
1671821530.049108,0C1,D3C305AC100824F3
1671821530.049345,0C5,111CC2D911A27EE4
1671821530.049593,0D1,03183CE8000000
1671821530.049739,185,1BF4
1671821530.049954,0AA,2D7D2E044051FC00
1671821530.050214,1C6,37CD2D4600034AE8
1671821530.050417,0BE,0C570005ABA6
1671821530.050564,0C7,01E648C9
1671821530.050803,0C9,840B072D00011800
1671821530.051029,0F9,07CB400000A33106
1671821530.051214,0D3,2D7E
1671821530.051387,0F1,7E4500400000
1671821530.051606,18E,0000007077060706
1671821530.051837,1A1,00004140585800
1671821530.052054,1C7,0FFE700100003F
1671821530.052224,1A3,80
1671821530.052409,1E5,5CFFD850000002BF
1671821530.052635,1AA,0060C63A724000
1671821530.052897,1ED,619002B202B06911
1671821530.053105,1BA,0705705697705918
1671821530.053336,1FC,FEC8013803180259
1671821530.053601,1C3,0707070500000000
1671821530.053815,139,0000000000000000
1671821530.054064,1C4,6D62C216060003FD
1671821530.054257,1C5,2D772D7737F9
1671821530.054463,17D,222442FF0000
1671821530.054636,1DF,80000000
1671821530.054836,1CE,00000000
1671821530.055020,1F4,000000000000
1671821530.055215,287,000000
1671821530.056315,1E1,000000000214E0
1671821530.059144,189,4FFF0FFF3000FF00
1671821530.059356,0C1,E3C305AC200824F3
1671821530.059612,19D,40003FFF000000FF
1671821530.059841,0C5,211CC2D921A27EE4
1671821530.059964,1A6,04
1671821530.060205,0D1,43187CE700FF00
1671821530.060426,1AF,0000041102C000FF
1671821530.060659,1E5,5CFFD870000002DF
1671821530.060882,1F5,0221100700020900
1671821530.061122,1E9,4014000E00050000
1671821530.061315,0F1,4A4705400000
1671821530.061537,214,002001E00000
1671821530.061785,232,0000010000000000
1671821530.062205,0AA,2D7C2E034251FC00
1671821530.062436,0BE,00570005ABA9
1671821530.062683,0C9,840AF52000011800
1671821530.062832,0C7,01E648C9
1671821530.062971,0D3,2D7F
1671821530.063214,0F9,07CB400000A33106
1671821530.063461,18E,0000007077090709
1671821530.063716,1ED,619002B202B06911
1671821530.063824,1F3,80A000
1671821530.064367,182,98C8010000000000
1671821530.064612,2F9,C8010008001031
1671821530.066219,32A,08C2BAA46B468874
1671821530.068506,1CC,0000000000
1671821530.069087,0C1,F3C305AC300824F3
1671821530.069314,0C5,311CC2D931A27EE4
1671821530.069551,0D1,8318BCE600FE00
1671821530.069683,185,1BF3
1671821530.069933,1C7,0FFEB00000003F
1671821530.070214,1E5,5CFFD8100000027F
1671821530.070386,348,000000001B
1671821530.071209,0F1,564500400000
1671821530.074219,0AA,2D8A2E104451EE00
1671821530.074387,1C6,37CD2D4000434AFF
1671821530.074585,0BE,04570005ABA8
1671821530.074750,1CE,080007FF
1671821530.075021,0C9,840AF02700011800
1671821530.075246,1A1,00004140585800
1671821530.075393,0C7,01E648C9
1671821530.075527,0D3,2D8C
1671821530.075758,0F9,07CB400000A33106
1671821530.075980,18E,00000070A7090709
1671821530.076095,1A3,80
1671821530.076344,1ED,619002B202B06911
1671821530.076571,1AA,0060C63B725000
1671821530.076740,34A,0000000000
1671821530.076995,1BA,0707707697707917
1671821530.077214,1C3,070A070700100003
1671821530.077462,1C4,0062C21600000000
1671821530.077659,1C5,2D7F2D7F37ED
1671821530.077824,1DF,80000000
1671821530.078059,1F4,000000000000
1671821530.078215,287,430000
1671821530.078462,2C3,0A55060C00004300
1671821530.078700,3C1,0765F70000000000
1671821530.078956,3D1,01208000008E0000
1671821530.079214,3D3,008A00005FFE2400
1671821530.079418,0C1,C3C305AC000824F3
1671821530.079648,3D9,0421000000
1671821530.079868,0C5,011CC2D901A27EE4
1671821530.080119,3E9,0000075D0000076D
1671821530.080292,0D1,C318FCE500FD00
1671821530.080566,1E5,5CFFD8300000029F
1671821530.080811,1E9,4018000E00040000
1671821530.081059,232,0000010000000000
1671821530.081314,34C,E198000403F40018
1671821530.083691,0F1,624805400000
1671821530.084116,189,8FFF0FFF2FFFFFF0
1671821530.084373,19D,80003FFE000000FF
1671821530.084468,1A6,04
1671821530.084707,1FE,09CDAF03000001C7
1671821530.084967,1AF,0000041102C000FF
1671821530.085215,1F5,0221100700020900
1671821530.085362,362,00000000
1671821530.086235,1E1,000000000318D0
1671821530.087113,0AA,2D8A2E0F4651EE00
1671821530.087319,0BE,08570005ABA7
1671821530.087568,0C9,840AF22A00011800
1671821530.087682,0D3,2D8A
1671821530.087864,0C7,01E648C9
1671821530.088111,18E,00000070970A070A
1671821530.088345,0F9,07CB400000A33106
1671821530.088508,1CC,0000000000
1671821530.088767,1ED,619002A902B86911
1671821530.088913,1CF,000005
1671821530.089302,0C1,D3C305AC100824F3
1671821530.089530,0C5,111CC2D911A27EE4
1671821530.089772,0D1,03183CE8000000
1671821530.089882,185,1BF4
1671821530.090106,1C7,0FFEEFFF00003F
1671821530.090361,1E5,5CFFD850000002BF
1671821530.091218,0F1,7E4500400000
1671821530.093789,1F1,AE0A00000800007A
1671821530.094220,1CE,100007FE
1671821530.096207,1F3,C0E000
1671821530.098694,451,000000000000
1671821530.099117,0C1,E3C305AC200824F3
1671821530.099344,0C5,211CC2D921A27EE4
1671821530.099559,0D1,43187CE700FF00
1671821530.099796,0AA,2D8F2E194051E700
1671821530.100041,1C6,37C62D4600834AE6
1671821530.100239,0BE,0C570005ABA6
1671821530.100379,0C7,01E648C9
1671821530.100639,0C9,840AF52D00011800
1671821530.100882,0F9,07CB400000A33106
1671821530.101006,0D3,2D89
1671821530.101206,0F1,4A4500400000
1671821530.101436,18E,00000070970A070A
1671821530.101659,1A1,00004140585800
1671821530.101907,1E5,5CFFD870000002DF
1671821530.101996,1A3,80
1671821530.102240,1E9,4018000E00050000
1671821530.102463,1AA,0060C63B723000
1671821530.102685,1ED,619002A902B86911
1671821530.102924,1BA,0708708696708916
1671821530.103216,1FC,FEC8013803184261
1671821530.103426,1C3,0709070800200002
1671821530.103664,232,0000010000000000
1671821530.103874,1C4,2762C216020007FF
1671821530.104129,3C9,0706000000000000
1671821530.104314,1C5,2D822D8237E8
1671821530.104537,1DF,80000000
1671821530.104752,1F4,000000000000
1671821530.104910,287,820000
1671821530.108494,1CC,0000000000
1671821530.109219,189,CFFF0FFF2FFEFFF0
1671821530.109404,0C1,F3C305AC300824F3
1671821530.109661,19D,C0003FFD000000FF
1671821530.109924,0C5,311CC2D931A27EE4
1671821530.109968,1A6,04
1671821530.110231,0D0,8000800080008000
1671821530.110491,1AF,0000041102BF00FF
1671821530.110685,0D1,8318BCE600FE00
1671821530.110933,1F5,0221100700020900
1671821530.111074,185,1BF4
1671821530.111264,0F1,564705400000
1671821530.111488,1C7,0FFE300200003F
1671821530.111736,1E5,5CFFD8100000027F
1671821530.111975,0AA,2D8E2E144251EB00
1671821530.112215,214,022021DF241F
1671821530.112361,0BE,00570005ABA9
1671821530.112610,0C9,840AEF2000011800
1671821530.112785,0C7,01E648C9
1671821530.112911,0D3,2D8E
1671821530.113218,0F9,07CB400000A33106
1671821530.113386,18E,00000070A70A070A
1671821530.113600,1ED,619002A902B86911
1671821530.113782,160,4DD298C803
1671821530.114343,1CE,180007FD
1671821530.114538,234,0041403F00
1671821530.114753,2F9,D0010708001034
1671821530.116318,1E1,00000000001CC0
1671821530.119115,0C1,C3C305AC000824F3
1671821530.119344,0C5,011CC2D901A27EE4
1671821530.119562,0D1,C318FCE500FD00
1671821530.119816,1E5,5CFFD8300000029F
1671821530.120065,1E9,4018000E00060000
1671821530.120315,232,0000010000000000
1671821530.120529,348,000000001B
