timestamp,arbitration_id,data_field
1671821535.387246,0BE,08580005ABA6
1671821535.387473,0C9,840B162A00011800
1671821535.387582,0D3,2D7A
1671821535.387838,18E,0000007057050705
1671821535.388012,0C7,01E648C9
1671821535.388246,0F9,07CB400000A33106
1671821535.388484,1ED,619002AD02B0695B
1671821535.389144,0C1,F3C305AC300824F3
1671821535.389376,0C5,311CC2D931A27EE4
1671821535.389599,0D1,8301BCFD00FE00
1671821535.389743,185,1BF4
1671821535.389970,1C7,0FFE300200003F
1671821535.390251,1E5,5CFFD8100000027F
1671821535.391299,0F1,564500400000
1671821535.393837,1E1,00000000001CC0
1671821535.394070,1CE,180007FD
1671821535.396399,1F1,AE0A00000800007A
1671821535.398799,451,000000000000
1671821535.399010,0C1,C3C305AC000824F3
1671821535.399272,0AA,2D782E0040520000
1671821535.399495,0C5,011CC2D901A27EE4
1671821535.399692,0BE,0C580005ABA5
1671821535.399906,0D1,C301FCFC00FD00
1671821535.400163,0C9,840B1A2D00011800
1671821535.400321,0C7,01E648C9
1671821535.400444,0D3,2D79
1671821535.400683,0F9,07CB400000A33106
1671821535.400915,18E,0000007057050705
1671821535.401138,1A1,00004140585800
1671821535.401351,0F1,624500400000
1671821535.401441,1A3,80
1671821535.401698,1C6,401D2E200083477E
1671821535.401923,1AA,0060C63A720000
1671821535.402168,1E5,5CFFD8300000029F
1671821535.402387,1BA,070570569670591A
1671821535.402619,1E9,4018000E00060000
1671821535.402869,1C3,0705070500200002
1671821535.403092,1ED,619002B002B0695B
1671821535.403338,1C4,2762C216020007FF
1671821535.403570,1FC,FEC801380301C25A
1671821535.403767,1C5,2D782D783803
1671821535.403940,1F3,002000
1671821535.404105,1DF,80000000
1671821535.404346,232,0000010000000000
1671821535.404569,1F4,000000000000
1671821535.404717,287,820000
1671821535.405588,1CC,0000000000
1671821535.406325,3C9,0706000000000000
1671821535.407750,189,CFFF0FFF2FFEFFF0
1671821535.407995,19D,C0003FFD000000FF
1671821535.408119,1A6,04
1671821535.408356,1AF,0000001102C600FF
1671821535.408599,1F5,0101100600020900
1671821535.409125,0C1,D3C305AC100824F3
1671821535.409342,0C5,111CC2D911A27EE4
1671821535.409642,0D0,8000800080008000
1671821535.409847,0D1,03043CFC000000
1671821535.410003,185,1BF4
1671821535.410238,1C7,0FFE700100003F
1671821535.410470,1E5,5CFFD850000002BF
1671821535.410667,214,062061DD6C35
1671821535.411300,0F1,7E4805400000
1671821535.412266,0AA,2D792E014251FE00
1671821535.412468,0BE,00570005ABA9
1671821535.412717,0C9,840B252000011800
1671821535.412866,0C7,01E648C9
1671821535.413004,0D3,2D76
1671821535.413249,0F9,07CB400000A33106
1671821535.413467,18E,0000007057030703
1671821535.413716,1ED,619002AE02B0695B
1671821535.413881,160,4DD298C803
1671821535.414249,1CE,00000000
1671821535.414418,234,0041403F00
1671821535.414641,2F9,23010D0800103E
1671821535.419017,0C1,E3C305AC200824F3
1671821535.419247,0C5,211CC2D921A27EE4
1671821535.419468,0D1,43017CFE00FF00
1671821535.419716,1E5,5CFFD870000002DF
1671821535.419956,1E9,4014000E00060000
1671821535.420278,232,0000010000000000
1671821535.420419,348,000000001B
1671821535.421299,0F1,4A4500400000
1671821535.423917,12A,10F0707A0000B091
1671821535.424150,1C6,401D2E2000C3477D
1671821535.424348,34A,0000000000
1671821535.424695,0AA,2D6E2DF844520600
1671821535.424885,0BE,04580005ABA7
1671821535.425141,0C9,840B282700011800
1671821535.425252,0D3,2D6E
1671821535.425431,0C7,01E648C9
1671821535.425664,18E,0000007037030703
1671821535.425894,0F9,07CB400000A33106
1671821535.426116,1A1,00004140585800
1671821535.426321,1CC,0000000000
1671821535.426410,1A3,80
1671821535.426641,1E1,000000000110F0
1671821535.426866,1AA,0060C639720000
1671821535.427104,1ED,619002AE02B8695B
1671821535.427346,1BA,070370369570391B
1671821535.427569,1C3,0703070300300001
1671821535.427818,1C4,4A62C216040005FE
1671821535.428015,1C5,2D6E2D6E380A
1671821535.428245,1DF,80000000
1671821535.428418,1F4,000000000000
1671821535.428564,287,C10000
1671821535.428813,2C3,0A58060C00004300
1671821535.429249,0C1,F3C305AC300824F3
1671821535.429493,0C5,311CC2D931A27EE4
1671821535.429716,0D1,8301BCFD00FE00
1671821535.429859,185,1BF3
1671821535.430088,1C7,0FFEB00000003F
1671821535.430347,1E5,5CFFD8100000027F
1671821535.430594,34C,F998000603F30014
1671821535.431010,3ED,0000000000FF
1671821535.432749,189,0FFF0FFF3001FFF0
1671821535.432995,19D,00000000000000FF
1671821535.433092,1A6,04
1671821535.433338,1AF,0000001102C600FF
1671821535.433594,1F5,0101100600020900
1671821535.433792,0F1,564806400000
1671821535.434168,1CE,080007FF
1671821535.434413,1FE,099DB7030000C1B7
1671821535.434597,362,00000000
1671821535.436451,135,0200175ECC16160E
1671821535.437250,0AA,2D6E2DF846520500
1671821535.437385,0BE,08580005ABA6
1671821535.437616,0C9,840B252A00011800
1671821535.437789,0C7,01E648C9
1671821535.437954,0D3,2D6F
1671821535.438152,0F9,07CB400000A33106
1671821535.438401,18E,0000007037030703
1671821535.438622,1ED,619002B102B0695B
1671821535.438842,1F3,406000
1671821535.439138,0C1,C3C305AC000824F3
1671821535.439376,0C5,011CC2D901A27EE4
1671821535.439630,0D1,C301FCFC00FD00
1671821535.439895,1E5,5CFFD8300000029F
1671821535.440087,1E9,4018000E00060000
1671821535.440372,232,0000010000000000
1671821535.441298,0F1,624500400000
1671821535.443899,137,34020DD40DFF480A
1671821535.445587,1CC,0000000000
1671821535.448999,0C1,D3C305AC100824F3
1671821535.449247,0C5,111CC2D911A27EE4
1671821535.449468,0D1,03013CFF000000
1671821535.449610,185,1BF4
1671821535.449840,0AA,2D6E2DF840520800
1671821535.450091,1C6,40282E15000347AC
1671821535.450277,0BE,0C580005ABA5
1671821535.450437,0C7,01E648C9
1671821535.450673,0C9,840B202D00011800
1671821535.450914,0F9,07CB400000A33106
1671821535.451037,0D3,2D70
1671821535.451263,1A1,00004140585800
1671821535.451470,0F1,7E4500400000
1671821535.451717,18E,0000007037030703
1671821535.451813,1A3,80
1671821535.452028,1C7,0FFEEFFF00003F
1671821535.452271,1AA,0060C639720000
1671821535.452495,1E5,5CFFD850000002BF
1671821535.452744,1BA,070370369570391B
1671821535.452956,1ED,619002B102B0695B
1671821535.453250,1C3,0703070300000000
1671821535.453444,1FC,FEC8013803010242
1671821535.453692,1C4,6D62C216060003FD
1671821535.453931,139,0000000000000000
1671821535.454137,1C5,2D6E2D6E380B
1671821535.454326,17D,222442FF0000
1671821535.454499,1DF,80000000
1671821535.454663,1CE,100007FE
1671821535.454894,1F4,000000000000
1671821535.455042,287,000000
1671821535.456350,1E1,000000000214E0
1671821535.457713,189,4FFF0FFF3000FFF0
1671821535.457969,19D,40003FFF000000FF
1671821535.458068,1A6,04
1671821535.458321,1AF,0000001102C700FF
1671821535.458566,1F5,0101100600020900
1671821535.459249,0C1,E3C305AC200824F3
1671821535.459419,0C5,211CC2D921A27EE4
1671821535.459641,0D1,43017CFE00FF00
1671821535.459884,1E5,5CFFD870000002DF
1671821535.460162,1E9,4018000E00050000
1671821535.460372,214,002001E00000
1671821535.460619,232,0000010000000000
1671821535.461291,0F1,4A4805400000
1671821535.461973,0AA,2D6E2DF842520700
1671821535.462168,0BE,00580005ABA8
1671821535.462431,0C9,840B202000011800
1671821535.462536,0D3,2D71
1671821535.462791,18E,0000007047040704
1671821535.462969,0C7,01E648C9
1671821535.463245,1ED,619002B202B0695B
1671821535.463410,0F9,07CB400000A33106
1671821535.463744,1F3,80A000
1671821535.464250,182,98C8010000000000
1671821535.464444,2F9,2B010008001031
1671821535.465573,1CC,0000000000
1671821535.466351,32A,08C2BAA46B468874
1671821535.469001,0C1,F3C305AC300824F3
1671821535.469246,0C5,311CC2D931A27EE4
1671821535.469460,0D1,8301BCFD00FE00
1671821535.469592,185,1BF5
1671821535.469839,1C7,0FFE300200003F
1671821535.470087,1E5,5CFFD8100000027F
1671821535.470290,348,000000001B
1671821535.471300,0F1,564500400000
1671821535.474151,1C6,40282E15004347AB
1671821535.474328,1CE,180007FD
1671821535.474515,34A,0000000000
1671821535.475047,0AA,2D722DFB44520300
1671821535.475246,0BE,04580005ABA7
1671821535.475419,0C7,01E648C9
1671821535.475632,0C9,840B272700011800
1671821535.475889,0F9,07CB400000A33106
1671821535.476011,0D3,2D6E
1671821535.476246,1A1,00004140585800
1671821535.476460,18E,0000007037020702
1671821535.476557,1A3,80
1671821535.476817,1ED,619002B002B0695B
1671821535.477038,1AA,0060C639720000
1671821535.477288,1BA,070470469570491B
1671821535.477519,1C3,0703070400100003
1671821535.477773,1C4,0062C21600000000
1671821535.477965,1C5,2D722D72380E
1671821535.478129,1DF,80000000
1671821535.478353,1F4,000000000000
1671821535.478500,287,430000
1671821535.478752,2C3,0A58060C00004200
1671821535.478995,3C1,0765F70000000000
1671821535.479247,3D1,01208000008D003F
1671821535.479494,0C1,C3C305AC000824F3
1671821535.479752,3D3,008A000000002400
1671821535.479955,0C5,011CC2D901A27EE4
1671821535.480172,3D9,0211000000
1671821535.480377,0D1,C301FCFC00FD00
1671821535.480597,3E9,0000075D0000076D
1671821535.480833,1E5,5CFFD8300000029F
1671821535.481093,1E9,4018000E00050000
1671821535.481296,0F1,624500400000
1671821535.481577,232,0000010000000000
1671821535.481784,34C,E19A000503F50018
1671821535.482726,189,8FFF0FFF2FFFFFF0
1671821535.483013,19D,80003FFE000000FF
1671821535.483093,1A6,04
1671821535.483318,1AF,0000001102C700FF
1671821535.483570,1F5,0101100600020900
1671821535.483869,1E1,000000000318D0
1671821535.484250,1FE,09ADB703000001AF
1671821535.484435,362,00000000
1671821535.485591,1CC,0000000000
1671821535.485770,1CF,000005
1671821535.487325,0AA,2D6C2DF646520700
1671821535.487537,0BE,08580005ABA6
1671821535.487769,0C9,840B222A00011800
1671821535.487946,0C7,01E648C9
1671821535.488069,0D3,2D6C
1671821535.488287,0F9,07CB400000A33106
1671821535.488545,18E,0000007037020702
1671821535.488767,1ED,619002B002B0695B
1671821535.489121,0C1,D3C305AC100824F3
1671821535.489391,0C5,111CC2D911A27EE4
1671821535.489575,0D1,03013CFF000000
1671821535.489739,185,1BF5
1671821535.489944,1C7,0FFE700100003F
1671821535.490240,1E5,5CFFD850000002BF
1671821535.491299,0F1,7E4500400000
1671821535.493899,1F1,AE0A00000800007A
1671821535.494070,1CE,00000000
1671821535.496242,1F3,C0E000
1671821535.498775,451,000000000000
1671821535.499019,0C1,E3C305AC200824F3
1671821535.499272,0C5,211CC2D921A27EE4
1671821535.499486,0D1,43017CFE00FF00
1671821535.499718,0AA,2D6B2DF540520B00
1671821535.499970,1C6,40282E200083477E
1671821535.500164,0BE,0C580005ABA5
1671821535.500328,0C7,01E648C9
1671821535.500570,0C9,840B0E2D00011800
1671821535.500791,0F9,07CB400000A33106
1671821535.500939,0D3,2D6E
1671821535.501129,1A1,00004140585800
1671821535.501386,0F1,4A4500400000
1671821535.501599,18E,0000007037060706
1671821535.501697,1A3,80
1671821535.501937,1E5,5CFFD870000002DF
1671821535.502169,1AA,0060C63A720000
1671821535.502396,1E9,4018000E00050000
1671821535.502644,1BA,0702702696702919
1671821535.502857,1ED,619002AF02B0695B
1671821535.503117,1C3,0703070200200002
1671821535.503356,1FC,FEC801380301424A
1671821535.503574,1C4,2762C216020007FF
1671821535.503817,232,0000010000000000
1671821535.504021,1C5,2D6B2D6B3800
1671821535.504273,3C9,0706000000000000
1671821535.504444,1DF,80000000
1671821535.504658,1F4,000000000000
1671821535.504847,287,820000
1671821535.505553,1CC,0000000000
1671821535.507778,189,CFFF0FFF2FFEFF00
1671821535.508012,19D,C0003FFD000000FF
1671821535.508145,1A6,04
1671821535.508403,1AF,0000001102C800FF
1671821535.508650,1F5,0101100600020900
1671821535.509143,0C1,F3C305AC300824F3
1671821535.509376,0C5,311CC2D931A27EE4
1671821535.509649,0D0,8000800080008000
1671821535.509872,0D1,8301BCFD00FE00
1671821535.509986,185,1BF5
1671821535.510238,1C7,0FFEB00000003F
1671821535.510499,1E5,5CFFD8100000027F
1671821535.510693,214,022021DF241F
1671821535.511293,0F1,564805400000
1671821535.511748,0AA,2D7C2E044251FB00
1671821535.511943,0BE,00580005ABA8
1671821535.512314,0C9,840B072000011800
1671821535.512342,0D3,2D7E
1671821535.512567,18E,0000007067060706
1671821535.512790,1ED,619002AF02B0695B
1671821535.512962,0C7,01E648C9
1671821535.513238,0F9,07CB400000A33106
1671821535.513775,160,4DD298C803
1671821535.514250,1CE,080007FF
1671821535.514424,234,0041403F00
1671821535.514634,2F9,33010708001034
1671821535.516351,1E1,00000000001CC0
1671821535.519025,0C1,C3C305AC000824F3
1671821535.519247,0C5,011CC2D901A27EE4
1671821535.519486,0D1,C301FCFC00FD00
1671821535.519751,1E5,5CFFD8300000029F
1671821535.519996,1E9,4018000E00050000
1671821535.520251,232,0000010000000000
1671821535.520440,348,000000001B
1671821535.521302,0F1,624500400000
1671821535.523901,12A,10F0707A000030A1
1671821535.524121,1C6,40282E1500C347A9
1671821535.524320,34A,0000000000
1671821535.524905,0AA,2D7C2E034451FB00
1671821535.525125,0BE,04580005ABA7
1671821535.525353,0C9,840B052700011800
1671821535.525518,0C7,01E648C9
1671821535.525649,0D3,2D7E
1671821535.525873,0F9,07CB400000A33106
1671821535.526121,18E,0000007067070707
1671821535.526344,1A1,00004140585800
1671821535.526551,1CC,0000000000
1671821535.526635,1A3,80
1671821535.526896,1ED,619002AD02B0695B
1671821535.527110,1AA,0060C63A720000
1671821535.527272,1F3,002000
1671821535.527495,1BA,0706706696706918
1671821535.527734,1C3,0706070600300001
1671821535.527966,1C4,4A62C216040005FE
1671821535.528246,1C5,2D7C2D7C37F9
1671821535.528351,1DF,80000000
1671821535.528616,1F4,000000000000
1671821535.528739,287,C10000
1671821535.528967,2C3,0A56060C00004300
1671821535.529251,3F9,0019AC5B5A196B0D
1671821535.529443,0C1,D3C305AC100824F3
1671821535.529586,3FB,0119
1671821535.529826,0C5,111CC2D911A27EE4
1671821535.530037,3FC,485B054040204040
1671821535.530238,0D1,03013CFF000000
1671821535.530399,185,1BF4
1671821535.530642,1C7,0FFEEFFF00003F
1671821535.530890,1E5,5CFFD850000002BF
1671821535.531129,34C,E99A000503F40018
1671821535.532751,189,0FFF0FFF3001FFF0
1671821535.532994,19D,00000000000000FF
1671821535.533118,1A6,04
1671821535.533370,1AF,0000001102C600FF
1671821535.533626,1F5,0101100600020900
1671821535.533824,0F1,7E4805400000
1671821535.534151,1CE,100007FE
1671821535.534393,1FE,09BDB702000041C6
1671821535.534574,362,00000000
1671821535.536376,135,0200175ECC16160F
1671821535.537376,0AA,2D832E094651F400
1671821535.537572,0BE,08580005ABA6
1671821535.537818,0C9,840B062A00011800
1671821535.537990,0C7,01E648C9
1671821535.538113,0D3,2D7D
1671821535.538344,0F9,07CB400000A33106
1671821535.538667,18E,0000007067070707
1671821535.538842,1ED,619002A702B0695B
1671821535.539159,0C1,E3C305AC200824F3
1671821535.539391,0C5,211CC2D921A27EE4
1671821535.539620,0D1,43017CFE00FF00
1671821535.539868,1E5,5CFFDA70000002E1
1671821535.540115,1E9,4018000E00060000
1671821535.540362,232,0000010000000000
1671821535.541300,0F1,4A4500400000
1671821535.543907,137,34020DD40DFF480A
1671821535.545522,1CC,0000000000
1671821535.546317,1E1,000000000110F0
1671821535.548951,3F1,00E65A080BFF0A40
1671821535.549172,0C1,F3C305AC300824F3
1671821535.549421,0C5,311CC2D931A27EE4
1671821535.549636,0D1,8301BCFD00FE00
1671821535.549868,0AA,2D832E094051F700
1671821535.550015,185,1BF4
1671821535.550247,0BE,0C580005ABA5
1671821535.550361,0C7,01E648C9
1671821535.550617,0C9,840B062D00011800
1671821535.550840,0F9,07CB400000A33106
1671821535.550988,0D3,2D83
1671821535.551238,1A1,00004140585800
1671821535.551394,0F1,564500400000
1671821535.551642,18E,0000007077070707
1671821535.551765,1A3,80
1671821535.551979,1C6,401D2E2B00034754
1671821535.552250,1AA,0060C63A71F000
1671821535.552419,1C7,0FFE300200003F
1671821535.552667,1BA,0707707694707918
1671821535.552907,1E5,5CFFD8100000027F
1671821535.553138,1C3,0707070700000000
1671821535.553376,1ED,619002A702B0695B
1671821535.553625,1C4,6D62C216060003FD
1671821535.553864,139,0000000000000000
1671821535.554071,1C5,2D812D8137F7
1671821535.554297,1FC,FEC8013803018252
1671821535.554495,1DF,80000000
1671821535.554684,17D,222442FF0000
1671821535.554891,1F4,000000000000
1671821535.555065,1CE,180007FD
1671821535.555246,287,000000
1671821535.556241,1F3,406000
1671821535.557752,189,4FFF0FFF3000FFF0
1671821535.557995,19D,40003FFF000000FF
1671821535.558093,1A6,04
1671821535.558339,1AF,0000001102C500FF
1671821535.558595,1F5,0101100600020900
1671821535.559170,0C1,C3C305AC000824F3
1671821535.559397,0C5,011CC2D901A27EE4
1671821535.559637,0D1,C301FCFC00FD00
1671821535.559893,1E5,5CFFD8300000029F
1671821535.560146,1E9,4018000E00060000
1671821535.560332,214,042041DE482A
1671821535.560592,232,0000010000000000
1671821535.561296,0F1,624806400000
1671821535.561999,0AA,2D842E094251F600
1671821535.562247,0BE,00580005ABA8
1671821535.562436,0C9,840B112000011800
1671821535.562592,0D3,2D86
1671821535.562815,18E,0000007087060706
1671821535.562988,0C7,01E648C9
1671821535.563237,0F9,07CB400000A33106
1671821535.563469,1ED,619002AB02B0695B
1671821535.563820,32A,08C2BAA46B468874
1671821535.564250,182,98C8010000000000
1671821535.564461,2F9,3B010A0800103B
1671821535.565497,1CC,0000000000
1671821535.568998,0C1,D3C305AC100824F3
1671821535.569248,0C5,111CC2D911A27EE4
1671821535.569461,0D1,03013CFF000000
1671821535.569616,185,1BF4
1671821535.569841,1C7,0FFE700100003F
1671821535.570089,1E5,5CFFD850000002BF
1671821535.570283,348,000000001B
1671821535.571298,0F1,7E4500400000
1671821535.573850,1E1,000000000214E0
1671821535.574181,1C6,401D2E2B00434753
1671821535.574314,1CE,00000000
1671821535.574546,0AA,2D7E2E044451FA00
1671821535.574743,34A,0000000000
1671821535.574939,0BE,04580005ABA7
1671821535.575154,1A1,00004140585800
1671821535.575398,0C9,840B1D2700011800
1671821535.575571,0C7,01E648C9
1671821535.575693,0D3,2D80
1671821535.575932,0F9,07CB400000A33106
1671821535.576250,18E,0000007077060706
1671821535.576314,1A3,80
1671821535.576516,1ED,619002AB02B8695B
1671821535.576730,1AA,0060C63971F000
1671821535.576991,1BA,0706706694706918
1671821535.577248,1C3,0707070600100003
1671821535.577469,1C4,0062C21600000000
1671821535.577658,1C5,2D7E2D7E37FB
1671821535.577864,1DF,80000000
1671821535.578062,1F4,000000000000
1671821535.578247,287,430000
1671821535.578460,2C3,0A55060C00004300
1671821535.578692,3C1,0765F70000000000
1671821535.578940,3D1,01208000008D003F
1671821535.579250,3D3,008A00003FFF2400
1671821535.579410,0C1,E3C305AC200824F3
1671821535.579621,3D9,0211000000
1671821535.579876,0C5,211CC2D921A27EE4
1671821535.580062,3E9,0000075D0000076D
1671821535.580294,0D1,43017CFE00FF00
1671821535.580574,1E5,5CFFD870000002DF
1671821535.580793,1E9,4018000E00060000
1671821535.581046,232,0000010000000000
1671821535.581288,34C,F19C000603F40018
1671821535.582750,189,8FFF0FFF2FFFFFF0
1671821535.582971,19D,80003FFE000000FF
1671821535.583093,1A6,04
1671821535.583339,1AF,0000001102C400FF
1671821535.583594,1F5,0101100600020900
1671821535.583843,0F1,4A4805400000
1671821535.584145,1FE,09ADB703000081BF
1671821535.584319,362,00000000
1671821535.585501,1CC,0000000000
1671821535.585720,1CF,000005
1671821535.586300,1F3,80A000
1671821535.587166,0AA,2D7E2E054651F800
1671821535.587372,0BE,08580005ABA6
1671821535.587620,0C9,840B262A00011800
1671821535.587742,0D3,2D81
1671821535.587907,0C7,01E648C9
1671821535.588163,18E,0000007077030703
1671821535.588397,0F9,07CB400000A33106
1671821535.588619,1ED,619002B002B0695B
1671821535.589163,0C1,F3C305AC300824F3
1671821535.589397,0C5,311CC2D931A27EE4
1671821535.589644,0D1,8301BCFD00FE00
1671821535.589767,185,1BF4
1671821535.590007,1C7,0FFEB00000003F
1671821535.590273,1E5,5CFFD8100000027F
1671821535.591348,0F1,564500400000
1671821535.593950,1F1,AE0A00000800007A
1671821535.594138,1CE,080007FF
1671821535.596351,451,000000000000
1671821535.599048,0C1,C3C305AC000824F3
1671821535.599298,0C5,011CC2D901A27EE4
1671821535.599512,0D1,C301FCFC00FD00
1671821535.599775,0AA,2D6F2DF840520800
1671821535.599996,1C6,40122E2B00834752
1671821535.600247,0BE,0C580005ABA5
