timestamp,arbitration_id,data_field
1673041195.699562,148,0B16118741006605
1673041195.699812,164,0000000000000000
1673041195.700027,149,1B0C3F35AA250000
1673041195.700284,156,0180000000000014
1673041195.700531,3D1,EF2F0000FD000000
1673041195.704368,002,000D700582000000
1673041195.705303,152,F13400000000008C
1673041195.706261,140,31000F0700313CA0
1673041195.706481,141,362D572C0F470002
1673041195.707337,075,0000000000000EAC
1673041195.707547,0D0,FDFF0100062800FC
1673041195.707735,0D1,EA050000
1673041195.707981,0D2,0000FFFF00010000
1673041195.708228,070,E07F00FFAF7F0E4D
1673041195.708443,080,F27F0000987E0E06
1673041195.708685,0D3,0005C00FE4232E
1673041195.708905,0D4,EB05EA05EA05ED05
1673041195.709052,150,0000
1673041195.709292,370,010000000D080080
1673041195.709523,371,030001200AA5FF20
1673041195.709782,148,0B17118741006605
1673041195.710006,576,0000000010202E46
1673041195.710245,149,1B0C3F35AA250000
1673041195.714343,002,000D700784000000
1673041195.714762,280,0808180000000000
1673041195.716237,140,3001100700303CA0
1673041195.716472,141,362D572C10070002
1673041195.716707,144,0002773930A80040
1673041195.719562,148,0B18118741006605
1673041195.719789,164,0100000000000001
1673041195.720028,149,1B0C3F35AA250000
1673041195.720284,156,0180000000000014
1673041195.720531,368,0400008700000000
1673041195.724336,002,000D700986000000
1673041195.725303,152,F94400000000008C
1673041195.725888,372,00B0000000000000
1673041195.726208,140,3002100700303CA0
1673041195.726431,141,2A2D572C10470002
1673041195.727352,075,0000000000000FB1
1673041195.727607,0D0,FEFF0000062800FC
1673041195.727783,0D1,EB050080
1673041195.728038,070,E67F00FFC47F0F53
1673041195.728245,080,12800000D07E0F6E
1673041195.728502,0D2,0000FFFF00010000
1673041195.728733,0D3,0005C00FEC232F
1673041195.728956,0D4,EB05EC05E805E905
1673041195.729095,150,0000
1673041195.729326,371,010001000AA5FF20
1673041195.729576,148,0B19128741006605
1673041195.729813,160,0000000000200020
1673041195.730053,149,1B0C3F35AA250000
1673041195.730284,161,1A2780FF000000C0
1673041195.730532,576,0000000012202F58
1673041195.730783,162,0000110718000000
1673041195.731022,163,0000500000000002
1673041195.731283,22A,CE20000030FF7F00
1673041195.734286,25C,A400000000000000
1673041195.734498,002,000D700B88000000
1673041195.734758,280,0809180000000000
1673041195.736237,140,3103140700303C20
1673041195.736481,141,2A2D572C14070002
1673041195.736709,144,0002773930A80040
1673041195.739536,148,0B1A138741006605
1673041195.739783,164,0200000000000002
1673041195.740007,149,1B0C3F35AA250000
1673041195.740271,156,0180000000000014
1673041195.740502,282,D331006060002403
1673041195.744337,002,000E700D8B000000
1673041195.745287,152,F15400000000008C
1673041195.745397,376,FA
1673041195.746292,140,31041B0700313C20
1673041195.746507,141,362D582C1B470002
1673041195.746735,360,3E0988832DC00000
1673041195.746973,361,003A00D208000000
1673041195.747204,362,917A62C85344E114
1673041195.747453,075,000000000000000A
1673041195.747710,0D0,FEFF0000062800FD
1673041195.747873,0D1,EC050000
1673041195.748108,070,F17F00FFDF7F0047
1673041195.748351,080,17800000097F0096
1673041195.748587,0D2,0000FFFF00010000
1673041195.748825,0D3,8005C00FF82330
1673041195.749056,0D4,EC05ED05E705E805
1673041195.749203,150,0000
1673041195.749425,371,0100006009A6FF20
1673041195.749674,148,0B1B138741006605
1673041195.749908,325,4181C00000000000
1673041195.750151,149,1B0C3F35AA250000
1673041195.750374,576,00000000142120AA
1673041195.754328,002,000D700F8C000000
1673041195.754778,280,080A180000000000
1673041195.756186,140,31051B0700313CA0
1673041195.756432,141,362D582C1B470002
1673041195.756674,144,0002773930A80040
1673041195.758940,370,010000000C090080
1673041195.759530,148,0B1C148741006605
1673041195.759794,164,0300000000000003
1673041195.759998,149,1B0C3F35AA250000
1673041195.760254,156,0180000000000014
1673041195.764369,002,000D70017E000000
1673041195.765287,152,F16400000000008C
1673041195.766277,140,31061E0700313CA0
1673041195.766506,141,362D582C1E470002
1673041195.767388,075,0000000000000117
1673041195.767606,0D0,FEFF0100062800FE
1673041195.767774,0D1,EB050080
1673041195.768035,070,F17F00FFE47F01F2
1673041195.768279,080,FB7F0000DD7E01DB
1673041195.768528,0D2,0000FFFF00010000
1673041195.768724,0D3,8005C00F002331
1673041195.768955,0D4,EB05EB05E705E805
1673041195.769103,150,0000
1673041195.769351,371,0000012009A6FF20
1673041195.769565,148,0B1D168741006605
1673041195.769813,576,000000001600218D
1673041195.770036,149,1B0C3F35AA250000
1673041195.770310,368,0400008700000000
1673041195.770502,6F9,0200000000
1673041195.774343,002,000E700381000000
1673041195.774736,280,080B180000000000
1673041195.776187,140,31071E0700313C20
1673041195.776422,141,362D5B2C1E470002
1673041195.776683,144,0002773930A80040
1673041195.779538,148,0B1E178741006605
1673041195.779750,160,0000000000200121
1673041195.779999,149,1B0C3F35AA250000
1673041195.780231,161,1A2780FF001000D0
1673041195.780476,162,000014071C000100
1673041195.780708,156,0180000000000014
1673041195.780947,163,0000500000010002
1673041195.781229,164,0400000000000004
1673041195.781452,22A,CF21000030FF7F00
1673041195.784337,002,000E700583000000
1673041195.785255,152,F97400000000008C
1673041195.786291,140,31081F0700313CA0
1673041195.786482,141,362D5E2C1F070002
1673041195.787362,075,000000000001027C
1673041195.787573,0D0,FEFF0100062800FD
1673041195.787763,0D1,EA050000
1673041195.788011,070,E97F00FFDA7F029F
1673041195.788235,080,EE7F0000AC7E02B6
1673041195.788474,0D2,0000FFFF00010000
1673041195.788709,0D3,8005C00F0C2332
1673041195.788956,0D4,EB05EA05E805E905
1673041195.789079,150,0000
1673041195.789318,371,0100010009A6FF20
1673041195.789549,148,0B1F178741006605
1673041195.789814,576,00000000022022C1
1673041195.790037,149,1B0C3F35AA250000
1673041195.790703,282,D341006060002403
1673041195.794292,25C,2500000000000000
1673041195.794507,002,000E700785000000
1673041195.794759,280,080C180000000000
1673041195.795202,376,FA
1673041195.796387,140,3009180700303CA0
1673041195.796606,141,362D5E2C18470002
1673041195.796832,144,0002773930A80040
1673041195.797073,360,430988832DC00000
1673041195.797304,361,002A00D209000000
1673041195.797527,362,8C7A62C85344E114
1673041195.797782,6FC,0D16042801103700
1673041195.799505,148,0B10188741006605
1673041195.799759,164,0500000000000005
1673041195.799982,149,1B0C3F35AA250000
1673041195.800325,156,0180000000000014
1673041195.800520,3D1,EE2F0000FD000000
1673041195.804311,002,000D700986000000
1673041195.805310,152,F98400000000008C
1673041195.806236,140,300A180700303CA0
1673041195.806448,141,2A2D5E2C18070002
1673041195.807335,075,0000000000010361
1673041195.807582,0D0,FDFF0100062800FD
1673041195.807764,0D1,EA050000
1673041195.808003,070,DF7F00FFDA7F0387
1673041195.808235,080,E97F00000D7F0316
1673041195.808482,0D2,0000FFFF00010000
1673041195.808709,0D3,0005C00F142333
1673041195.808923,0D4,EA05EA05E805E905
1673041195.809080,150,0000
1673041195.809328,370,010000000B0A0080
1673041195.809551,148,0B11188741006605
1673041195.809775,371,010000C008A6FF20
1673041195.810032,149,1B0C3F35AA250000
1673041195.810280,576,0000000004222341
1673041195.814311,002,000D700B88000000
1673041195.814727,280,080D180000000000
1673041195.816381,140,300B190700303CA0
1673041195.816469,141,1E2D5E2C18470002
1673041195.816726,144,0002773930A80040
1673041195.819569,148,0B12178741006605
1673041195.819808,164,0600000000000006
1673041195.820054,149,1B0C3F35AA250000
1673041195.820301,156,0180000000000014
1673041195.820537,368,0400008700000000
1673041195.824396,002,000D700D8A000000
1673041195.825359,152,F19400000000008C
1673041195.825965,372,00C8000000000000
1673041195.826372,140,300C190700303C20
1673041195.826527,141,2A2D602C19070002
1673041195.827489,075,0000000000010432
1673041195.827878,0D0,FDFF0000062800FE
1673041195.827924,0D1,ED050080
1673041195.828131,070,D97F00FFB67F045D
1673041195.828477,080,FB7F0000CE7E0426
1673041195.828541,0D2,0000FFFF00010000
1673041195.828841,0D3,0005C00F202334
1673041195.829092,0D4,ED05ED05E705E905
1673041195.829098,150,0000
1673041195.829383,371,0000018008A7FF20
1673041195.829597,148,0B13178741006605
1673041195.829859,160,0000000000200222
1673041195.830106,149,1B0C3F35AA250000
1673041195.830330,161,1A2780FF002000E0
1673041195.830568,576,000000000626243C
1673041195.830814,162,0000170720000200
1673041195.831062,163,0000500000020002
1673041195.831309,22A,D022000030FF7F00
1673041195.834302,002,000D700F8C000000
1673041195.834738,280,080E180000000000
1673041195.836263,140,300D180700303C20
1673041195.836481,141,2A2D5F2C18470002
1673041195.836701,144,0002773930A80040
1673041195.839512,148,0B14188741006605
1673041195.839708,164,0700000000000007
1673041195.839956,149,1B0C3F35AA250000
1673041195.840221,156,0180000000000014
1673041195.840491,282,D351006060002403
1673041195.840733,6D0,0000000000000000
1673041195.844313,002,000D70017E000000
1673041195.845254,152,F1A400000000008C
1673041195.845381,376,FA
1673041195.845716,660,FFFF1DF400011981
1673041195.846445,140,300E160700303CA0
1673041195.846675,141,2A2D5F2C18470002
1673041195.846881,360,3C0988832DC00000
1673041195.847129,361,002A00D20A000000
1673041195.847376,075,000000000001052F
1673041195.847590,0D0,FEFF0000062800FD
1673041195.847784,0D1,EC050000
1673041195.848007,070,EB7F00FF9D7F059C
1673041195.848254,080,2E800000B47E0587
1673041195.848494,0D2,0000FFFF00010000
1673041195.848713,0D3,0005C00F282335
1673041195.848957,0D4,EB05ED05E805E805
1673041195.849079,150,0000
1673041195.849293,362,827A62C85344E114
1673041195.849554,148,0B15188741006605
1673041195.849788,325,4282C00000000000
1673041195.850012,149,1B0C3F35AA250000
1673041195.850251,371,0100028008A7FF20
1673041195.850509,576,00000000082525FC
1673041195.854263,25C,2600000000000000
1673041195.854507,002,000E700381000000
1673041195.854751,280,080F180000000000
1673041195.856188,140,300F160700303C20
1673041195.856431,141,2A2D5F2C16070002
1673041195.856683,144,0002773930A80040
1673041195.858904,370,010000000B0B0080
1673041195.859461,148,0B16188741006605
1673041195.859709,164,0000000000000000
1673041195.859956,149,1B0C3F35AA250000
1673041195.860249,156,0180000000000014
1673041195.864343,002,000D700582000000
1673041195.865262,152,F9B400000000008C
1673041195.866310,140,3100170700303C20
1673041195.866549,141,2A2D602C17470002
1673041195.867288,075,0000000000010608
1673041195.867533,0D0,FEFF0100062800FD
1673041195.867709,0D1,EA050000
1673041195.867952,0D2,0000FFFF00010000
1673041195.868180,070,F17F00FFBE7F06D6
1673041195.868427,080,FB7F0000CF7E0693
1673041195.868684,0D3,0005C00F302336
1673041195.868872,0D4,EB05EA05E905E905
1673041195.869028,150,0000
1673041195.869252,371,0100014008A7FF20
1673041195.869500,148,0B17188741006605
1673041195.869736,576,000000000A2026B9
1673041195.869957,149,1B0C3F35AA250000
1673041195.870204,368,0400008700000000
1673041195.874353,002,000D700784000000
1673041195.874702,280,0800180000000000
1673041195.876278,140,31011D0700313C20
1673041195.876482,141,2A2D602C17470002
1673041195.876709,144,0002773930A80040
1673041195.879454,148,0B18168741006605
1673041195.879684,149,1C0C3F36AA250000
1673041195.879932,160,0000000000200323
1673041195.880179,161,3F2780FF00300015
1673041195.880419,162,0000180722000300
1673041195.880683,156,0180000000000014
1673041195.880930,163,0000500000030002
1673041195.881178,164,0100000000000001
1673041195.881418,22A,D123000030FF7F00
1673041195.884313,002,000E700987000000
1673041195.885288,152,F1C400000000008C
1673041195.886335,140,31021D0700313C20
1673041195.886499,141,362D622C1D470002
1673041195.887412,075,0000000000010715
1673041195.887684,0D0,FDFF0100062800FD
1673041195.887805,0D1,EB050080
1673041195.888044,070,D97F00FFEB7F0787
1673041195.888302,080,C97F0000D37E07F0
1673041195.888550,0D2,0000FFFF00010000
1673041195.888764,0D3,8005C00F3C2337
1673041195.888978,0D4,EC05EA05E905EB05
1673041195.889135,150,0000
1673041195.889382,371,0100012008A7FF20
1673041195.889606,148,0B19168741006605
1673041195.889851,576,000000000C2027A1
1673041195.890082,149,1B0C3F35AA250000
1673041195.890712,282,D361006060002403
1673041195.894306,002,000D700B88000000
1673041195.894712,280,0801180000000000
1673041195.895186,376,FA
1673041195.896263,140,31031F0700313C20
1673041195.896482,141,362D622C1D470002
1673041195.896734,144,0002773930A80040
1673041195.896957,360,5F0988832DC00000
1673041195.897204,361,003A00D20B000000
1673041195.897419,362,827A62C85344E114
1673041195.897683,6FC,0E16042801113900
1673041195.899439,148,0B1A178741006605
1673041195.899710,149,1C0C3F36AA250000
1673041195.899923,164,0200000000000002
1673041195.900283,156,0180000000000014
1673041195.900551,3D1,EF2F0000FD000000
1673041195.904338,002,000D700D8A000000
1673041195.905255,152,F9D400000000008C
1673041195.906345,140,31041F0700313CA0
1673041195.906533,141,362D612C1F070002
1673041195.907364,075,00000000000108AE
1673041195.907600,0D0,FEFF0000062800FD
1673041195.907760,0D1,EC050000
1673041195.908009,070,CB7F00FFB17F0848
1673041195.908231,080,F27F0000A67E0869
1673041195.908495,0D2,0000FFFF00010000
1673041195.908714,0D3,8005C00F442338
1673041195.908933,0D4,EC05EC05E905EB05
1673041195.909081,150,0000
1673041195.909320,370,010000000A0C0080
1673041195.909552,148,0B1B198741006605
1673041195.909791,371,0100012008A7FF20
1673041195.910038,149,1C0C3F36AA250000
1673041195.910251,576,000000000E252878
1673041195.914286,25C,A700000000000000
1673041195.914511,002,000D700F8C000000
1673041195.914760,280,0802180000000000
1673041195.916255,140,31051A0700313C20
1673041195.916482,141,362D602C1A470002
1673041195.916734,144,0002773930A80040
1673041195.919438,148,0B1C1A8741006605
1673041195.919675,164,0300000000000003
1673041195.919910,149,1C0C3F36AA250000
1673041195.920154,368,0400008700000000
1673041195.920402,156,0180000000000014
1673041195.924306,002,000D70017E000000
1673041195.925264,152,F9E400000000008C
1673041195.925887,372,00D0000000000000
1673041195.926261,140,31061F0700313C20
1673041195.926471,141,362D602C1A470002
1673041195.927388,075,00000000000109B3
1673041195.927685,0D0,FEFF0000062800FD
1673041195.927781,0D1,ED050080
1673041195.928020,070,DE7F00FFCA7F0910
1673041195.928252,080,37800000C17E09EC
1673041195.928525,0D2,0000FFFF00010000
1673041195.928733,0D3,0005C00F502339
1673041195.928948,0D4,ED05ED05E905E905
1673041195.929105,150,0000
1673041195.929352,371,0100012008A7FF20
1673041195.929576,148,0B1D1B8741006605
1673041195.929831,160,0000000000200424
1673041195.930062,149,1C0C3F36AA250000
1673041195.930311,161,1A2780FF00400000
1673041195.930533,576,000000001028294F
1673041195.930776,162,00001A0725000400
1673041195.931032,163,0000500000040002
1673041195.931284,22A,D224000030FF7F00
1673041195.934336,002,000D700380000000
1673041195.934705,280,0803180000000000
1673041195.936263,140,30071F0700303CA0
1673041195.936482,141,362D612C1F070002
1673041195.936710,144,0002773930A80040
1673041195.939404,148,0B1E1B8741006605
1673041195.939684,149,1C0C3F36AA250000
1673041195.939906,164,0400000000000004
1673041195.940258,156,0180000000000014
1673041195.940493,282,D971006060002403
1673041195.941013,378,B100000000000000
1673041195.941989,6CF,0026000000000000
1673041195.944313,002,000D700582000000
1673041195.945255,152,F1F400000000008C
1673041195.945486,375,0000008900000180
1673041195.945607,376,FA
1673041195.946263,140,3108230700303C20
1673041195.946474,141,2A2D622C23470002
1673041195.946735,360,5D0988832DC00000
1673041195.946982,361,002A00D20C000000
1673041195.947205,362,7C7A62C85344E114
1673041195.947419,075,0000000000010A94
1673041195.947684,0D0,FEFF0000062800FD
1673041195.947856,0D1,EC050000
1673041195.948080,070,E97F00FF10800A99
1673041195.948322,080,FB7F0000C07E0A89
1673041195.948575,0D2,0000FFFF00010000
1673041195.948815,0D3,8005C00F58233A
1673041195.949037,0D4,EB05ED05E705E805
1673041195.949151,150,0000
1673041195.949409,371,0100012008A7FF20
1673041195.949689,148,0B1F1B8741006605
1673041195.949881,325,4383C00000000000
1673041195.950120,149,1C0C3F36AA250000
1673041195.950350,576,0000000012212A7D
1673041195.950549,6FA,0555210801
1673041195.954344,002,000E700785000000
1673041195.954705,280,0804180000000000
1673041195.956189,140,3109230700313C20
1673041195.956433,141,2A2D622C23470002
1673041195.956690,144,0002773930A80040
1673041195.958905,370,010000000A0D0080
1673041195.959412,148,0B101C8741006605
1673041195.959685,149,1C0C3F36AA250000
1673041195.959881,164,0500000000000005
1673041195.960248,156,0180000000000014
1673041195.964320,002,000D700986000000
1673041195.965238,152,F10400000000008C
1673041195.966293,140,310A1F0700313C20
1673041195.966485,141,362D602C1F470002
1673041195.967363,075,0000000000010B89
1673041195.967608,0D0,FEFF01000628FFFD
1673041195.967760,0D1,EC050000
1673041195.967998,070,D77F00FFC57F0B23
1673041195.968256,080,E57F0000DA7E0B3B
1673041195.968506,0D2,0000FFFF00010000
1673041195.968709,0D3,0005C00F64233B
1673041195.968924,0D4,EC05EC05E905EB05
1673041195.969080,150,0000
1673041195.969303,371,0100024008A7FF20
1673041195.969551,148,0B111D8741006605
1673041195.969781,576,0000000014242B04
1673041195.970012,149,1C0C3F36AA250000
1673041195.970259,368,0400008700000000
1673041195.974293,25C,2000000000000000
1673041195.974500,002,000D700B88000000
1673041195.974761,280,0805180000000000
1673041195.976213,140,310B1F0700313CA0
1673041195.976458,141,362D602C1F470002
1673041195.976676,144,0002773930A80040
1673041195.979413,148,0B121C8741006605
1673041195.979685,149,1C0C3F36AA250000
