timestamp,arbitration_id,data_field
1673041614.521490,0D2,0000FFFF00010101
1673041614.521746,070,8E7F00FF6F800B75
1673041614.521970,080,098000005D800BDE
1673041614.522183,0D3,0005C00F9823FB
1673041614.522424,0D4,7802780277027602
1673041614.522571,150,0001
1673041614.522819,576,0000000010282B75
1673041614.523602,140,0008B94500000EA1
1673041614.523821,141,32264D27AEC52002
1673041614.526752,148,0C1BB28541000005
1673041614.526997,149,2C013F2DA9180000
1673041614.527260,160,0000000000200020
1673041614.527523,161,282386FF000000D0
1673041614.527747,162,0000B205B7000000
1673041614.528019,163,0000400000000007
1673041614.528233,152,F15400000000008C
1673041614.528478,22A,D628000030FF7F00
1673041614.528725,371,0E000F2010710020
1673041614.530602,002,FFDB70034D000000
1673041614.532495,280,0809180000000000
1673041614.533603,140,0009B94500000E21
1673041614.533847,141,32264D27AEC52002
1673041614.534069,144,0002743930A80040
1673041614.535344,156,0180000000000014
1673041614.536752,148,0C1CB38541000005
1673041614.536972,149,2C013F2DA9180000
1673041614.537219,25C,2000000000000000
1673041614.537465,164,0600000000000006
1673041614.540628,002,FFDA70054E000000
1673041614.540847,075,0000000000010CDA
1673041614.541095,0D0,3100FEFF0008FF02
1673041614.541235,0D1,76020100
1673041614.541503,0D2,0000FFFF00010101
1673041614.541751,070,787F00FF9E800C5B
1673041614.541975,080,C97F000024800C30
1673041614.542190,0D3,0005C00F9C23FC
1673041614.542426,0D4,7802740278027702
1673041614.542571,150,0000
1673041614.542795,576,0000000012212C33
1673041614.543594,140,000AB94500000E21
1673041614.543821,141,32264D27AEC52002
1673041614.545402,282,EEA1005F5F002403
1673041614.546224,372,0070000000000000
1673041614.546724,148,0C1DB38541000005
1673041614.546977,149,2C013F2DA9180000
1673041614.547352,325,4D8DC00000000000
1673041614.548099,152,F16400000000008C
1673041614.548215,376,FA
1673041614.548727,371,0D000F00107B0020
1673041614.550630,002,FFD970074F000000
1673041614.552501,280,080A180000000000
1673041614.553619,140,000BB94500000EA1
1673041614.553847,141,32264D27AEC52002
1673041614.554093,144,0002743930A80040
1673041614.555052,156,0180000000000014
1673041614.555339,3D1,EA2F0000FD000000
1673041614.556727,148,0C1EB38541000005
1673041614.556971,149,2C013F2DA9180000
1673041614.557218,368,0400008800000000
1673041614.557466,164,0700000000000007
1673041614.558702,370,0200004015010080
1673041614.560602,002,FFD770094F000000
1673041614.560847,075,0000000000010DC7
1673041614.561086,0D0,3200FDFF0008FE01
1673041614.561268,0D1,76020080
1673041614.561498,0D2,0000FFFF00010101
1673041614.561747,070,677F00FFC5800D5B
1673041614.561960,080,E57F00001C800DDD
1673041614.562192,0D3,8005C00FA023FD
1673041614.562424,0D4,7602760277027802
1673041614.562575,150,0001
1673041614.562785,576,0000000014242D4A
1673041614.563578,140,000CBA4500000E21
1673041614.563821,141,32264D27AF852002
1673041614.564069,360,860187800CC00000
1673041614.564339,361,002A00D200000000
1673041614.564521,362,8E7A62C85344E114
1673041614.566728,148,0C1FB38541000005
1673041614.566972,149,2C013F2DA9180000
1673041614.568095,152,F97400000000008C
1673041614.568703,371,1500162011830020
1673041614.570633,002,FFD6700B50000000
1673041614.572501,280,080B180000000000
1673041614.573595,140,000DBA4500000EA1
1673041614.573846,141,32264D27AF852002
1673041614.574069,144,0002743930A80040
1673041614.575003,156,0180000000000014
1673041614.576719,148,0C10B48541000005
1673041614.576947,149,2C013F2DA9180000
1673041614.577427,160,0000000000200121
1673041614.577647,161,282386FF001000E0
1673041614.577886,162,0000B305B9000100
1673041614.578142,163,0000400000010007
1673041614.578424,164,0000000000000000
1673041614.578647,22A,D729000030FF7F00
1673041614.580594,002,FFD4700D50000000
1673041614.580846,075,0000000000010EE0
1673041614.581095,0D0,3300FDFF0008FE01
1673041614.581268,0D1,77020000
1673041614.581490,0D2,0000FFFF10010001
1673041614.581746,070,5B7F00FF77800EFA
1673041614.581995,080,EE7F000029800E6E
1673041614.582193,0D3,0005C00FA423FE
1673041614.582416,0D4,7802760278027902
1673041614.582572,150,0000
1673041614.582820,576,0000000016002E36
1673041614.583727,140,000EBB4500000E21
1673041614.583938,141,32264D27AF852002
1673041614.586703,148,0C11B58541000005
1673041614.586947,149,2C013F2DA9180000
1673041614.588127,152,F98400000000008C
1673041614.588694,371,0E001020118F0020
1673041614.590633,002,FFD3700F51000000
1673041614.592503,280,080C180000000000
1673041614.593628,140,000FBB4500000EA1
1673041614.593838,141,32264D27AF852002
1673041614.594095,144,0002743930A80040
1673041614.595003,156,0180000000000014
1673041614.595247,282,D6B1005F5F002403
1673041614.596695,148,0C12B58541000005
1673041614.596946,149,2C013F2DA9180000
1673041614.597195,25C,A100000000000000
1673041614.597449,164,0100000000000001
1673041614.597993,376,FA
1673041614.600602,002,FFD2700142000000
1673041614.600848,075,0000000000020F29
1673041614.601096,0D0,3700FDFF0008FF01
1673041614.601259,0D1,76020080
1673041614.601498,0D2,0000FFFF00010101
1673041614.601747,070,537F00FF7C800FB5
1673041614.601994,080,E97F00000F800FC8
1673041614.602209,0D3,8005C00FA823FF
1673041614.602449,0D4,780274027A027902
1673041614.602571,150,0000
1673041614.602820,576,0000000002202F40
1673041614.603570,140,0000BB4500000EA1
1673041614.603796,141,32264D27B0C52002
1673041614.606703,148,0C13B58541000005
1673041614.606948,149,2C013F2DA9180000
1673041614.607186,368,0400008800000000
1673041614.608103,152,F19400000000008C
1673041614.608727,370,0100004016020080
1673041614.608947,371,120012E0109D0020
1673041614.610595,002,FFD0700342000000
1673041614.612502,280,080D180000000000
1673041614.613603,140,0001BB4500000E21
1673041614.613846,141,32264D27B0C52002
1673041614.614061,144,0002743930A80040
1673041614.614349,360,870187800CC00000
1673041614.614571,361,003A00D201000000
1673041614.614793,362,8B7A62C85344E114
1673041614.615033,156,0180000000000014
1673041614.615268,6FC,0916042801054A00
1673041614.616677,148,0C14B68541000005
1673041614.616922,149,2C013F2DA9180000
1673041614.617344,164,0200000000000002
1673041614.620603,002,FFCE700542000000
1673041614.620848,075,0000000000020092
1673041614.621097,0D0,3A00FDFF0008FF01
1673041614.621234,0D1,77020000
1673041614.621474,0D2,0000FFFF10010001
1673041614.621728,070,377F00FFE780008E
1673041614.621975,080,C57F00000F8000A7
1673041614.622189,0D3,0005C00FAC2300
1673041614.622424,0D4,780276027A027802
1673041614.622572,150,0001
1673041614.622820,576,000000000400208B
1673041614.623743,140,0002BC4500000EA1
1673041614.623971,141,32264D27B0C52002
1673041614.626701,148,0C15B78541000005
1673041614.626921,149,2C013F2DA9180000
1673041614.627345,160,0000000000200222
1673041614.627545,161,282386FF002000F0
1673041614.627794,162,0000B605BD000200
1673041614.628042,163,0000400000020007
1673041614.628256,152,F1A400000000008C
1673041614.628524,22A,D82A000030FF7F00
1673041614.628747,371,1200158011AC0020
1673041614.630603,002,FFCC700742000000
1673041614.632469,280,080E180000000000
1673041614.633603,140,0003BC4500000E21
1673041614.633848,141,32264D27B0C52002
1673041614.634070,144,0002743930A80040
1673041614.635345,156,0180000000000014
1673041614.636679,148,0C16B78541000005
1673041614.636922,149,2C013F2DA9180000
1673041614.637316,164,0300000000000003
1673041614.640595,002,FFCA700942000000
1673041614.640848,075,00000000000301C3
1673041614.641096,0D0,3C00FCFF0008FE01
1673041614.641270,0D1,78020000
1673041614.641491,0D2,0000FFFF00010101
1673041614.641748,070,2B7F00FFDE80013A
1673041614.641995,080,F77F0000F47F019F
1673041614.642193,0D3,0005C00FB02301
1673041614.642440,0D4,790278027B027702
1673041614.642572,150,0000
1673041614.642820,576,00000000021321F3
1673041614.643579,140,0004BC4500000EA1
1673041614.643814,141,32264D27B0C52002
1673041614.645428,282,D6C1005F5F002403
1673041614.646225,372,0080000000000000
1673041614.646683,148,0C17B78541000005
1673041614.646895,149,2C013F2DA9180000
1673041614.647353,325,4E8EC00000000000
1673041614.648075,152,F9B400000000008C
1673041614.648194,376,FA
1673041614.648694,371,140014E011BB0020
1673041614.650603,002,FFC8700B42000000
1673041614.652503,280,080F180000000000
1673041614.653603,140,0005BC4500000E21
1673041614.653839,141,32264C27B1C52002
1673041614.654070,144,0003743930A80840
1673041614.655052,156,0180000000000014
1673041614.655350,3D1,E92F0000FD000000
1673041614.656670,148,0C18B78541000005
1673041614.656922,149,2C013F2DA9180000
1673041614.657170,368,0400008800000000
1673041614.657424,164,0400000000000004
1673041614.657638,25C,A200000000000000
1673041614.658703,370,0100004017030080
1673041614.660603,002,FFC6700D42000000
1673041614.660873,075,00000000000302E4
1673041614.661111,0D0,4000FCFF0008FE01
1673041614.661267,0D1,76020080
1673041614.661525,070,237F00FFC08002DE
1673041614.661747,080,EE7F0000E67F0295
1673041614.661987,0D2,0000FFFF00010101
1673041614.662220,0D3,8005C00FB42302
1673041614.662455,0D4,780275027A027502
1673041614.662603,150,0000
1673041614.662817,576,0000000004032265
1673041614.663603,140,0006BC4500000E21
1673041614.663847,141,32264C27B1C52002
1673041614.664069,360,860187800CC00000
1673041614.664340,361,003A00D202000000
1673041614.664550,362,877A62C85344E114
1673041614.666678,148,0C19B88541000005
1673041614.666897,149,2C013F2DA9180000
1673041614.668070,152,F1C400000000008C
1673041614.668703,371,0C000C8010CF0020
1673041614.670627,002,FFC4700F42000000
1673041614.672477,280,0800180000000000
1673041614.673594,140,0007BB4500000E21
1673041614.673847,141,32264D27B1852002
1673041614.674070,144,0003743930A80840
1673041614.675029,156,0180000000000014
1673041614.676645,148,0C1AB88541000005
1673041614.676897,149,2C013F2DA9180000
1673041614.677478,160,0000000000200323
1673041614.677723,161,282386FF00300000
1673041614.677965,162,0001B805C1000300
1673041614.678219,163,0000400000030007
1673041614.678479,164,0500000000000005
1673041614.678703,22A,D92B000030FF7F00
1673041614.680595,002,FFC2700132000000
1673041614.680847,075,00000000000303F9
1673041614.681096,0D0,4400FCFF0008FE00
1673041614.681235,0D1,77020000
1673041614.681504,0D2,0000FFFF10010100
1673041614.681752,070,167F00FF9680035C
1673041614.681974,080,E07F00000E800354
1673041614.682199,0D3,0005C00FB82303
1673041614.682449,0D4,7802760278027702
1673041614.682573,150,0000
1673041614.682821,576,00000000063323BA
1673041614.683570,140,0008BB4500000E21
1673041614.683798,141,32264D27B1852002
1673041614.686653,148,0C1BB88541000005
1673041614.686899,149,2C013F2DA9180000
1673041614.688045,152,F9D400000000008C
1673041614.688727,371,0E000FE00FE70020
1673041614.690635,002,FFC0700332000000
1673041614.692478,280,0801180000000000
1673041614.693595,140,0009BD4500000EA1
1673041614.693847,141,32264C27B1C52002
1673041614.694069,144,0003743930A80840
1673041614.695003,156,0180000000000014
1673041614.695238,282,CBD1005F5F002403
1673041614.695504,6D0,0000000000000000
1673041614.696628,148,0C1CB88541000005
1673041614.696873,149,2C013F2DA9180000
1673041614.697266,164,0600000000000006
1673041614.697977,376,FA
1673041614.700579,002,FFBD700531000000
1673041614.700824,075,00000000000304AA
1673041614.701063,0D0,4800FCFF0008FE01
1673041614.701244,0D1,77020000
1673041614.701480,0D2,0000FFFF00010101
1673041614.701728,070,FE7E00FF0880045A
1673041614.701942,080,CE7F000022800453
1673041614.702177,0D3,8005C00FBC6304
1673041614.702400,0D4,7802770277027602
1673041614.702548,150,0000
1673041614.702790,576,0000000008222418
1673041614.703579,140,000ABD4500000EA1
1673041614.703797,141,32264C27B2C52002
1673041614.706628,148,0C1DB98541000005
1673041614.706865,149,2C013F2DA9180000
1673041614.707121,368,0400008800000000
1673041614.708078,152,F9E400000000008C
1673041614.708704,370,0100004015040080
1673041614.708940,371,140011E00FFA0020
1673041614.710603,002,FFBB700731000000
1673041614.712480,280,0802180000000000
1673041614.713629,140,000BBD4500000E21
1673041614.713839,141,32264C27B2C52002
1673041614.714096,144,0003743930A80840
1673041614.714348,360,870187800CC00000
1673041614.714571,361,002A00D203000000
1673041614.714786,362,877A62C85344E114
1673041614.715042,6FC,0A16042801064100
1673041614.715266,156,0180000000000014
1673041614.716629,148,0C1EB98541000005
1673041614.716865,149,2C013F2DA9180000
1673041614.717178,25C,2300000000000000
1673041614.717424,164,0700000000000007
1673041614.720578,002,FFB8700930000000
1673041614.720815,075,00000000000305B7
1673041614.721072,0D0,4C00FBFF0008FF01
1673041614.721244,0D1,77020000
1673041614.721480,0D2,0000FFFF00010101
1673041614.721719,070,E67E00FFD97F055A
1673041614.721975,080,D27F0000378005DD
1673041614.722173,0D3,8005C00FC06305
1673041614.722424,0D4,7902760278027602
1673041614.722539,150,0001
1673041614.722795,576,000000000A2125D2
1673041614.723603,140,000CBD4500000EA1
1673041614.723823,141,32264C27B2C52002
1673041614.726621,148,0C1FB98541000005
1673041614.726873,149,2C013F35A9200000
1673041614.727353,160,0000000000200424
1673041614.727547,161,282386FF00400010
1673041614.727785,162,0001B905C3000400
1673041614.728069,163,0000400000040007
1673041614.728349,152,F1F400000000008C
1673041614.728522,22A,DA2C000030FF7F00
1673041614.728760,371,08000A200F120120
1673041614.730578,002,FFB6700B30000000
1673041614.732478,280,0803180000000000
1673041614.733629,140,000DBD4500000E21
1673041614.733849,141,32264C27B2C52002
1673041614.734095,144,0003743930A80840
1673041614.735353,156,0180000000000014
1673041614.736628,148,0C10B98541000005
1673041614.736839,149,2C013F35A9200000
1673041614.737353,164,0000000000000000
1673041614.740631,002,FFB4700D30000000
1673041614.740850,075,0000000000030690
1673041614.741065,0D0,5100FBFF00080002
1673041614.741244,0D1,77020000
1673041614.741448,0D2,0000FFFF00010101
1673041614.741698,070,D17E00FF458006B6
1673041614.741972,080,D77F000047800686
1673041614.742178,0D3,0005C00FC46306
1673041614.742425,0D4,7902760277027602
1673041614.742548,150,0001
1673041614.742787,576,000000000C232668
1673041614.743728,140,000EBD4500000E21
1673041614.743948,141,32264C27B3852002
1673041614.745454,282,CBE1005F5F002403
1673041614.746219,372,0098000000000000
1673041614.746604,148,0C11BA8541000005
1673041614.746848,149,2C013F36AA200000
1673041614.747274,325,4F8FC00000000000
1673041614.748071,152,F10400000000008C
1673041614.748197,376,FA
1673041614.748425,660,FFFF1DF4000129DF
1673041614.748725,371,130010200F280120
1673041614.750571,002,FFB2700F30000000
1673041614.752475,280,0804180000000000
1673041614.753629,140,000FBD4500000EA1
1673041614.753848,141,32264C27B3852002
1673041614.754062,144,0003743930A80840
1673041614.754395,6CF,0023000000000000
1673041614.755100,156,0180000000000014
1673041614.755349,3D1,EA2F0000FD000000
1673041614.756593,148,0C12BA8541000005
1673041614.756848,149,2C013F36AA200000
1673041614.757096,368,0400008800000000
1673041614.757349,164,0100000000000001
1673041614.758696,370,0100004015050080
1673041614.760578,002,FFAF70011F000000
1673041614.760823,075,000000000003078D
1673041614.761071,0D0,5600FAFF0008FF02
1673041614.761236,0D1,78020000
1673041614.761479,0D2,0000FFFF00010101
1673041614.761727,070,B97E00FFA28007D2
1673041614.761975,080,CE7F0000378007E5
1673041614.762165,0D3,0005E00FC86307
1673041614.762430,0D4,7902770277027502
1673041614.762552,150,0001
1673041614.762795,576,000000000E22273A
1673041614.763570,140,0000BD4500000EA1
1673041614.763823,141,32264C27B3852002
1673041614.764046,360,860187800CC00000
1673041614.764313,361,003A00D204000000
1673041614.764513,362,857A62C85344E114
1673041614.766604,148,0C13BA8541000005
1673041614.766849,149,2C013F36AA200000
1673041614.768054,152,F11400000000108C
1673041614.768265,154,100000000000C4
1673041614.768703,371,1300114010370120
1673041614.770579,002,FFAD70031F000000
1673041614.772454,280,0805180000000000
1673041614.773621,140,0001BD4500000E21
1673041614.773832,141,32264C27B3852002
1673041614.774071,144,0003743930A80840
1673041614.775029,156,0180000000000014
1673041614.776596,148,0C14BA8541000005
1673041614.776823,149,2C013F36AA200000
1673041614.777175,25C,A400000000000000
1673041614.777424,160,0000000000200525
1673041614.777664,161,282386FF00500020
1673041614.777899,162,0001BA05C5000500
1673041614.778136,163,00004000000D0007
1673041614.778400,164,0200000000000002
1673041614.778639,22A,DB2D000030FF7F00
1673041614.780578,002,FFAC700520000000
1673041614.780875,075,0000000000030836
1673041614.781099,0D0,5A00FAFF0008FE02
1673041614.781260,0D1,76020080
1673041614.781500,070,A27E00FFA1800869
1673041614.781747,080,D77F00003580086B
1673041614.781995,0D2,0000FFFF00010101
1673041614.782210,0D3,8005E00FCC6308
1673041614.782425,0D4,7802740277027402
1673041614.782573,150,0000
1673041614.782820,576,0000000010282852
1673041614.783621,140,0002BD4500000E21
1673041614.783873,141,32264C27B3852002
1673041614.786579,148,0C15BA8541000005
1673041614.786824,149,2C013F36AA200000
1673041614.788020,152,F12400000000108C
1673041614.788704,371,11000E4010450120
1673041614.790609,002,FFAA700720000000
1673041614.792453,280,0806180000000000
1673041614.793696,140,0003BE4500000EA1
1673041614.793948,141,32264C27B3852002
1673041614.794205,144,0003743930A80840
1673041614.795029,156,0180000000000014
1673041614.795264,282,CBF1005F5F002403
1673041614.796578,148,0C16BA8541000005
1673041614.796824,149,2C013F36AA200000
1673041614.797250,164,0300000000000003
